tract_id,AC_LAND,AC_TOT,AC_UNPR,AC_WATER,AUTOOWN0,AUTOOWN1,AUTOOWN2P,COUNTHU10,E5_ENT10,E5_IND10,E5_OFF10,E5_RET10,E5_SVC10,E8_ED10,E8_ENT10,E8_HLTH10,E8_IND10,E8_OFF10,E8_PUB10,E8_RET10,E8_SVC10,EMPTOT,E_HIWAGEWK,E_LOWWAGEW,E_MEDWAGEW,HH,R_HIWAGEWK,R_LOWWAGEWK,R_MEDWAGEWK,TOTPOP10,WORKERS,CBSA_EMP,CBSA_POP,CBSA_WRK,D2b_E5Mix,D2b_E5MixA,D2b_E8Mix,D2b_E8MixA,D2a_EpHHm,D2c_TrpMx1,D2c_TrpMx2,D2c_TripEq,D2r_JobPop,D2r_WrkEmp,D2a_WrkEmp,D2c_WrEmIx,P_WRKAGE,PCT_AO0,PCT_AO1,PCT_AO2P,R_PCTLOWWAGE,E_PCTLOWWA,D1A,D1B,D1C,D1C5_Ret10,D1C5_Off10,D1C5_Ind10,D1C5_Svc10,D1C5_Ent10,D1C8_Ret10,D1C8_Off10,D1C8_Ind10,D1C8_Svc10,D1C8_Ent10,D1C8_Ed10,D1C8_Hlth10,D1C8_Pub10,D1D,D2A_JPHH,D3a,D3aao,D3amm,D3apo,D3b,D3bao,D3bmm3,D3bmm4,D3bpo3,D3bpo4,D4b025,D4b050,D4d,D5ar,D5ae,D5br,D5be,D5cr,D5cri,D5ce,D5cei,D5dr,D5dri,D5de,D5dei,WalkIndex
48453002304,265.9043875122,387.19999999999993,265.7453919,121.29,348.0,882.0,375.0,1609.0,300.0,21.0,66.0,400.0,83.0,29.0,300.0,9.0,21.0,62.0,4.0,400.0,45.0,870.0,101.0,361.0,408.0,1214.0,396.0,425.0,650.0,2794.0,1471.0,800514.0,1716288.9999999998,753790.0,0.7667791430644925,0.7667791430644925,0.6449452875681567,0.6449452875681567,0.6667465360130413,0.7206738642424524,0.7976246881536453,0.6343034328741258,0.47489082969432317,0.7432721059376335,1.6908045977011494,0.5011726644249198,0.788468353614889,0.21685969546302047,0.5492213238036048,0.23390898073337477,0.2889131747110809,0.41427586206896555,6.05466850831206,10.513824687315518,3.2738108797133636,1.5052004584684846,0.24835804553752944,0.07902302527897664,0.16933505088612527,1.1289002689165066,1.5052004584684846,0.23330604057302173,0.07902302527897664,0.16933505088612527,0.16933505088612527,0.10912701815233582,0.03386701247551375,0.01505200496485454,9.32847938803693,0.7166391754530479,16.051506254584194,1.6401376901717228,5.371980710526081,9.039387567642523,47.937589388977806,7.218970991068138,18.646616532620683,9.01890268105285,36.09517801528286,2.4059094302569624,0.0,0.0,1603.960659173554,187651.23802118283,195018.44527968494,20315.328213842975,5843.74980552686,0.0017242655475206614,0.7318946280991736,0.13698243801652893,0.8449121900826447,0.0035738599753083124,0.20299767561983473,0.00282072070699736,0.2097980371900827,12.887543169595283
48453002307,526.7277706904999,526.7413015745,473.9948045,0.0,175.0,1506.0,1007.0,2694.0,276.0,26.0,1135.0,38.0,1167.0,115.0,276.0,299.0,26.0,139.0,996.0,38.0,753.0,2642.0,1222.0,629.0,791.0,2457.0,608.0,643.0,1059.0,5270.0,2310.0,800514.0,1716288.9999999998,753790.0,0.6625638105751103,0.6625638105751103,0.7722902719506239,0.7722902719506239,0.6948539068213871,0.6680380186285593,0.7407309364612913,0.6165557335030133,0.6678463094034378,0.932956381260097,0.874337623012869,0.8819125504971616,0.7927852941176471,0.06567066815144766,0.5599964625092799,0.3743156161841128,0.2783505974025974,0.2316767600302801,5.683612060831935,11.118277153034878,5.573897334563698,0.08016992100431328,2.3945357634431486,0.05485312738635228,1.5886242185577046,0.5822854775996902,0.08016992100431328,0.29325264083412256,0.05485312738635228,1.5886242185577046,1.5886242185577046,0.24261833726891568,0.6308104893140601,2.101283122606455,11.257509395395797,1.0752951383801383,22.071096497426115,7.637254995578659,1.5311885461765236,12.902652398139413,78.59948839611687,8.504337747314784,14.578842307682331,1.2150648722528867,90.51807104368474,7.284782352190877,0.0,0.0,694.1990490514296,183045.58207576012,200898.4627642847,13903.159956271278,6114.272059076755,0.0016816688033423645,0.7169981791008818,0.1452433047011207,0.8679199420262091,0.0024458356198513065,0.13920907290415677,0.002951298558456415,0.21480270071513885,14.611015185822831
48453002308,798.1736444090001,798.1836444090001,770.6360091,0.0,488.0,1494.0,782.0,2769.0,474.0,404.0,534.0,591.0,1954.0,1039.0,474.0,156.0,404.0,482.0,52.0,591.0,759.0,3957.0,1565.0,956.0,1436.0,2554.0,657.0,583.0,906.0,6353.0,2146.0,800514.0,1716288.9999999998,753790.0,0.8635756898134658,0.8635756898134658,0.9040135523795008,0.9040135523795008,0.8452191826581116,0.7297081395415518,0.792053109508002,0.49239615576150564,0.7676042677012609,0.7032606914632148,0.5423300480161739,0.6327562817030458,0.8364489957500394,0.17677330444203684,0.5403292632719393,0.2828874322860238,0.271662898415657,0.24014404852160728,3.593135062371877,8.243840357071539,5.134720790970485,0.7668984579784156,0.6929343667698777,0.5242420232573132,0.9849010731270571,0.615075947678695,0.7668984579784156,0.6254576163422083,0.5242420232573132,0.9849010731270571,0.9849010731270571,1.3482385918720725,0.20243033028796295,0.06747675042863875,8.727855853351143,1.5493345677368835,14.24767439300663,3.7086710495312043,0.8839865454039055,9.65501713783904,41.96711256586475,4.808599876773841,4.0081926472556635,1.6032174313992809,41.486676577698226,10.01881767032236,0.0,0.0,452.7652109439776,176619.45813524764,193686.51823703796,12929.217059623703,4505.469334679001,0.0016226668631839265,0.6846683662876718,0.13819431661691445,0.8393772620189203,0.0022744999010476112,0.1293052287432792,0.002174746741849588,0.15921322854112727,14.305206023652994
48453002310,4179.489044186999,4580.09,4179.492950499999,400.69,120.0,399.0,487.0,1010.0,98.0,476.0,15.0,68.0,64.0,3.0,98.0,0.0,476.0,12.0,3.0,68.0,61.0,721.0,169.0,177.0,375.0,919.0,212.0,288.0,555.0,3242.0,1055.0,800514.0,1716288.9999999998,753790.0,0.6608550354150989,0.6608550354150989,0.5605659592237727,0.5245692015882669,0.6437462505284562,0.7104969150683552,0.6971273252826886,0.8494575674478158,0.3638657582639415,0.8119369369369369,1.463245492371706,0.6292381403821693,0.6178272547809994,0.11918487128712871,0.39692215841584155,0.48388035643564353,0.2729810047393365,0.24105409153952845,0.2416563199119495,0.7756928679490379,0.17250911885047948,0.016269931424090674,0.003588955239658578,0.11388951938881743,0.014595081435328299,0.023447840248025875,0.016269931424090674,0.00287116437382111,0.11388951938881743,0.014595081435328299,0.014595081435328299,0.0007177911141472165,0.0,0.0007177908658402894,0.41416543876280526,0.7845484733405876,3.419524566642577,0.7665507838695796,0.4957123711358717,2.157261428542267,5.512545857381568,0.9472125961152795,0.9903635191150832,0.03738456794851461,6.54101707771181,0.4517303400752701,0.0,0.0,10.288704518557497,122699.46568233483,147626.1600777397,181.554846651485,76.89184234370941,0.0011268827948795765,0.47730673414714553,0.10910224471571518,0.6373067341471456,3.193910928519064e-05,0.0017955105685696134,3.7115322032710095e-05,0.0026932658528544197,6.006990862570419
48453002312,1088.430687256,1092.760687256,1079.2629852,4.33,142.0,1109.0,1008.0,2263.0,59.0,561.0,81.0,82.0,448.0,33.0,59.0,356.0,561.0,35.0,46.0,82.0,59.0,1231.0,645.0,129.0,457.0,2115.0,403.0,607.0,1204.0,7157.0,2214.0,800514.0,1716288.9999999998,753790.0,0.7649257570422214,0.7649257570422214,0.7259935987497675,0.7259935987497675,0.6199235736980185,0.6262988098301507,0.6379944010076151,0.8291507693789352,0.2935145445875059,0.7146589259796807,1.7985377741673436,0.44998646512624424,0.6684296101718596,0.06317642951833849,0.4908817984975695,0.44593177198409195,0.27416018518518515,0.10065800162469539,2.0968024565204852,6.63138102288855,1.1405934203809356,0.07597781054558253,0.07505122476711074,0.5197992138381475,0.054666996277287334,0.05466698431812967,0.07597781054558253,0.03242954084318651,0.5197992138381475,0.054666996277287334,0.054666996277287334,0.030576430101304425,0.32985476053191504,0.04262168392424772,3.2373958768959015,0.5820330439716312,13.034181828483504,4.049330458312478,0.4863936614788107,8.4984578959651,33.228055955005324,4.551490971417239,2.9387323344714957,0.0,36.30322183149444,7.0536728701656655,0.0,0.0,251.1962397802654,151099.76653146595,177189.55494029567,12621.803686884918,6011.847726321381,0.0013877274418544869,0.5885113060216643,0.12812035697847282,0.7699692773448463,0.002220420707490259,0.12496285582778247,0.0029018583221465,0.21137083994461914,13.23145804112421
48453002313,599.730224609,599.7315747069999,599.7310029,0.0,87.0,1361.0,721.0,2173.0,53.0,993.0,140.0,7.0,300.0,68.0,53.0,104.0,993.0,137.0,3.0,7.0,128.0,1493.0,1022.0,122.0,349.0,1939.0,430.0,449.0,819.0,4311.0,1698.0,800514.0,1716288.9999999998,753790.0,0.5960392879109627,0.5960392879109627,0.5691046154430655,0.5691046154430655,0.6150334741743761,0.5975975934864995,0.5650094225458031,0.6013834509518973,0.5144727773949,0.935756816045127,1.1373074346952445,0.8717021934347626,0.7629278079331941,0.040594772204325814,0.6267889093419237,0.33260631845375055,0.26442405182567724,0.07458807769591426,3.623296558239153,7.18823442257905,2.4894520332920007,0.01167191936293444,0.23343826658332145,1.6557439248093833,0.21342925087882803,0.08837308158306946,0.01167191936293444,0.22843601912200837,1.6557439248093833,0.21342925087882803,0.21342925087882803,0.11338428010187696,0.17341130997585896,0.005002247461402009,6.1127485915308934,0.7699843610108302,11.432381564503128,2.9976273376604317,1.349883091395069,7.084871325036412,31.128204505675786,4.796958635431121,9.598566786039214,1.0662031715926363,29.07582594570097,4.266181807223289,0.0,0.0,498.3585564016412,165844.1120908162,184922.7542411711,9607.762007173198,6233.666008200155,0.001523937419647129,0.6455749678588516,0.13259582797647532,0.8055749678588517,0.001690192744679104,0.09442503214114838,0.0030089300418572945,0.22106258035287094,12.456649951149979
48453002314,611.8649158481,613.5514642334,611.8653144000001,1.69,247.0,1526.0,788.0,2566.0,52.0,340.0,174.0,64.0,206.0,27.0,52.0,20.0,340.0,168.0,6.0,64.0,159.0,836.0,631.0,61.0,144.0,2136.0,365.0,480.0,836.0,4467.0,1681.0,800514.0,1716288.9999999998,753790.0,0.8743585044343483,0.8743585044343483,0.7738231397176757,0.7738231397176757,0.5525356056550409,0.5706219526860645,0.5874113780707765,0.33558488575829076,0.31529323024703004,0.6642828764402067,2.0107655502392343,0.3639402583457417,0.8045635930154467,0.09671936866718628,0.5956109080280593,0.3076527747466875,0.28553965496728134,0.07113636363636364,4.19373667962915,7.300631795943567,1.3663146028432174,0.10459824795981744,0.2843764845377047,0.5556781871133604,0.25986126982861774,0.08498607566737934,0.10459824795981744,0.2745703988425885,0.5556781871133604,0.25986126982861774,0.25986126982861774,0.04412738555808075,0.03268695217975503,0.00980608569467829,5.5600512824716235,0.3913859536516854,7.933093687761606,0.8486111954510565,3.361202385328074,3.72328018206567,17.341453584016225,0.521892972253082,10.719812430113528,3.9155711461791087,9.408946722015322,0.0,0.0,0.0,1205.5077919612058,158485.18997508896,175378.13124221464,10765.078354779425,3606.8699208560743,0.001455640521648981,0.620342341171436,0.12244203580249957,0.76238538843871,0.0018937859755794935,0.10928254184151935,0.0017410024867951317,0.12118034515204497,12.33516799203046
48453002315,118.05780410759998,118.0610960388,118.05780030000001,0.0,413.0,804.0,415.0,1635.0,76.0,0.0,32.0,20.0,131.0,17.0,76.0,15.0,0.0,31.0,1.0,20.0,99.0,259.0,24.0,123.0,112.0,1221.0,234.0,294.0,456.0,2941.0,984.0,800514.0,1716288.9999999998,753790.0,0.8372468733396752,0.7211652033352828,0.7936896803368285,0.7427228768933073,0.41433334772242963,0.5574665679974629,0.6206179152800453,0.49278007111292604,0.16187499999999988,0.4167337087691071,3.799227799227799,0.06085703833754112,0.7561989833390003,0.25350943119266056,0.49221937614678907,0.2542611926605504,0.29877390243902435,0.4679536679536679,13.849148540465892,24.911526468460117,2.193840541363137,0.1694085506110704,0.27105368097816007,0.0,0.838572204776215,0.6437524549193484,0.1694085506110704,0.26258325466707333,0.0,0.838572204776215,0.838572204776215,0.14399725541629657,0.1270563946631207,0.008470426310895913,16.042989081850827,0.2121215307125307,11.39818856916799,0.0,1.4514268028704698,9.946761679852901,46.9952230722892,0.0,18.96745988617838,0.0,43.364634782254555,5.4197147308836175,0.0,0.0,2119.6292293037764,182612.63096181187,199483.64544692947,20644.86879677911,7232.399415055476,0.0016777242395901346,0.71,0.14,0.8636397337887392,0.0036318332137155913,0.20816159726756503,0.003491007076796746,0.2527205324225217,13.757222986870424
48453002316,168.41331481929998,168.41478729239998,168.41320409999997,0.0,474.0,1509.0,451.0,2439.0,230.0,6.0,19.0,89.0,45.0,7.0,230.0,4.0,6.0,17.0,2.0,89.0,34.0,389.0,30.0,221.0,138.0,1806.0,234.0,420.0,724.0,4787.0,1378.0,800514.0,1716288.9999999998,753790.0,0.6893635664243943,0.6893635664243943,0.5813074522398591,0.5813074522398591,0.3704614010084972,0.5480363466271273,0.6083385040072186,0.6111959054291882,0.15030911901081923,0.44029428409734006,3.5424164524421595,0.07867605296095065,0.7209068957593483,0.19502922509225093,0.6193806273062731,0.18557014760147603,0.30478359216255446,0.5656298200514139,14.482227728307475,28.424118274140323,2.3097937852613186,0.5284618220763815,0.11281768748130748,0.03562663969050917,0.20188427832522832,1.3656878515886932,0.5284618220763815,0.1009421409178516,0.03562663969050917,0.20188427832522832,0.20188427832522832,0.04156441297228429,0.023751093127006115,0.011875546563503057,16.792021513590576,0.215393,13.729844500249751,0.11828360184803799,6.646090403805617,6.965470630856458,23.432291987626026,1.8998795536261845,15.197891946260357,11.398538754322574,0.0,1.8967588192037443,0.0,0.0,2856.4732542452216,186676.98608797186,199984.0870401962,20248.493924740866,6427.619364311711,0.0017145199211867509,0.7254920040410474,0.1447182642676286,0.8685196296734375,0.0035621028320753745,0.2041547928028858,0.0031025483832728723,0.22795593396768474,10.373309195955276
48453002317,798.08,836.28,697.3689956999999,38.18,353.0,529.0,1053.0,1939.0,18.0,0.0,21.0,0.0,0.0,0.0,18.0,0.0,0.0,21.0,0.0,0.0,0.0,39.0,9.0,10.0,20.0,1838.0,335.0,572.0,722.0,5181.0,1629.0,800514.0,1716288.9999999998,753790.0,0.9957274520849256,0.4288364718431252,0.9957274520849256,0.33190915069497523,0.10503399560079936,0.09921804770411315,0.11045774125160279,8.785647428860347e-11,0.014942528735632177,0.046762589928057596,41.76923076923077,1.9685572315450484e-18,0.9166114167149199,0.1828046312532233,0.2733946157813306,0.5437907529654461,0.35113224063842846,0.2561538461538462,2.780448359602268,7.42934650785942,0.055924441026795356,0.0,0.030113149748989702,0.0,0.0,0.025811291277805657,0.0,0.030113149748989702,0.0,0.0,0.0,0.0,0.0,0.0,2.8363728006310756,0.021218895538628945,9.895288565524705,0.07680005632494467,1.1532193746563695,8.66526950201465,45.848421515434545,0.39940245372160305,7.013084880032642,1.8012267520778185,49.71654481437127,6.20853305629678,0.0,0.0,420.9009032126401,136369.5723331767,156250.61563219252,7508.955524943799,4265.973049576697,0.0012524523126225668,0.5304209116563829,0.11505261395704788,0.6753682976993352,0.0013209710650020064,0.07031568374228728,0.00205914362295875,0.1526315348926197,8.975791900561346
48453002318,401.46262756299996,401.46262756299996,393.8399964,0.0,330.0,953.0,1041.0,2327.0,30.0,0.0,6.0,19.0,143.0,7.0,30.0,130.0,0.0,5.0,1.0,19.0,6.0,198.0,47.0,50.0,101.0,2226.0,276.0,613.0,774.0,6451.0,1663.0,800514.0,1716288.9999999998,753790.0,0.6144542777485921,0.5292621068684725,0.5811152438219758,0.5437989133421094,0.21898330656590026,0.3657035666247267,0.4071314732727578,0.05101449877370223,0.05955782824484879,0.21278882321332615,8.3989898989899,0.0006118705000978706,0.7749126941559448,0.14223118177911476,0.40993950580146116,0.44781550494198535,0.36860778713168973,0.24717171717171715,5.908497838765673,16.37976681073258,0.5027426689270369,0.04824299717024754,0.015234634558027038,0.0,0.015234637095241622,0.07617318547620812,0.04824299717024754,0.012695530912740846,0.0,0.015234637095241622,0.015234637095241622,0.01777373312877373,0.33008348149895084,0.0025391036452861917,6.411240507691301,0.08894877088948787,18.6040378514404,0.0,3.3847158906175716,15.219321990633421,87.43102218706771,0.0,16.33294847620648,12.749890209398279,81.30026902190819,9.559778010577023,0.0,0.0,1152.0538677955435,160566.6150208328,181242.4075084763,14851.743943283267,6474.829315704633,0.0014746565328901421,0.6248678972654393,0.13,0.7874339486327198,0.002612710073285873,0.15067921347634583,0.0031253364250978014,0.23324526484362623,13.36051682982319
48453002319,137.317733765,137.317733765,137.3179932,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,24.0,69.0,1.0,0.0,29.0,0.0,2.0,3.0,24.0,39.0,98.0,14.0,20.0,64.0,0.0,78.0,90.0,112.0,1945.0,280.0,800514.0,1716288.9999999998,753790.0,0.6766698218478397,0.4618990120150636,0.7280547797708662,0.6273314347261629,0.6766698218478397,0.29545423758719186,0.3289241068764015,0.36787944117144233,0.09593734703866874,0.5185185185185185,2.857142857142857,0.15611804531597107,0.98611,0.0,0.0,0.0,0.32142,0.2,0.00728238059706,14.164230261300002,0.713673298512,0.174777134329,0.036411902985300004,0.0,0.284012843285,0.0,0.174777134329,0.0145647611941,0.0,0.284012843285,0.284012843285,0.00728238059706,0.211189037315,0.0218471417912,0.7209556791089999,,7.570000200000001,2.24,2.18,3.15,4.6623302,6.99,2.33,0.0,4.66,0.0,0.0,0.0,111.85728,98566.2266,124995.84689999996,1672.57,355.46,0.000905,0.38,0.09,0.54,0.000294238360653,0.01,0.000171580423376,0.01,12.5
48453002402,884.129241944,884.129241944,884.1290054,0.0,289.0,1502.0,1584.0,3382.0,715.0,144.0,144.0,745.0,290.0,31.0,715.0,128.0,144.0,131.0,13.0,745.0,131.0,2038.0,361.0,718.0,959.0,3175.0,1122.0,922.0,1566.0,7082.0,3610.0,800514.0,1716288.9999999998,753790.0,0.8619644149262908,0.8619644149262908,0.7430639398857032,0.7430639398857032,0.6761620212842163,0.732566985756905,0.8043146759689752,0.6800356932719478,0.4469298245614035,0.721671388101983,1.7713444553483808,0.46239098618968877,0.8233514543914149,0.08619710526315791,0.4447995505617978,0.46898806031933765,0.2553973656509695,0.3467909715407262,3.825232008333624,8.010139539458434,2.3050940935356024,0.8426372117549092,0.1628722195796056,0.1628720059970912,0.14816832991329335,0.808706284259081,0.8426372117549092,0.14816846774824302,0.1628720059970912,0.14816832991329335,0.14816832991329335,0.035062791796929484,0.14477525023185325,0.014703751831402885,6.130326101864315,0.6418897511811024,16.788991929990583,2.366998966938447,2.4400552104470528,11.981937469545631,56.35068992804846,3.0741521852769034,8.68261357014048,4.337918956054462,60.07591367214938,6.150833338428373,0.0,0.0,497.5440694301184,143634.00455334532,177551.73734972088,7392.77269718086,6023.807804519696,0.0013193093851443908,0.5571364254235125,0.12682871323664738,0.7667210637189923,0.001300532784672668,0.07154443350134831,0.0029076332790525933,0.21565342407744567,13.84673413612024
48453002403,643.91,643.92,637.4520111,0.0,67.0,545.0,521.0,1136.0,301.0,921.0,92.0,1334.0,523.0,29.0,301.0,222.0,921.0,85.0,7.0,1334.0,272.0,3171.0,1015.0,812.0,1344.0,1077.0,506.0,329.0,600.0,2616.0,1435.0,800514.0,1716288.9999999998,753790.0,0.8368212209837619,0.8368212209837619,0.7199727701736175,0.7199727701736175,0.8770900694944068,0.7921518770163467,0.8238924795375495,0.4472775783094267,0.9040953862104717,0.6231003039513678,0.45253863134657835,0.5784163339482684,0.8042788073394497,0.05961256161971831,0.4808519454225353,0.45952549295774653,0.2292641324041812,0.24871018606117942,1.7820954898506065,4.103839422662065,4.974492200242442,2.092706714193081,0.1443245907937908,1.444814571275634,0.4266988202692705,0.4721923969926408,2.092706714193081,0.1333433727104815,1.444814571275634,0.4266988202692705,0.4266988202692705,0.04549361891638324,0.34826148780299515,0.010981218083907174,6.756587690093049,2.944289622098421,15.512211931525655,5.086213658013831,0.13319977636973537,10.292798153613722,42.668293545771924,5.217072261651473,0.0,0.0,57.64171372999975,4.22127127634285,0.0,0.0,210.38234682569262,154022.35801948383,182620.28862944464,6860.181507640701,3321.3193999254568,0.001415079947819605,0.5973999875760964,0.13,0.7947999751521929,0.0012068395343476485,0.06479997515219282,0.001603168922790908,0.11699993788048206,13.690178798279263
48453002407,3781.8599999999997,3790.6,3755.4799805,8.72,0.0,420.0,1472.0,1894.0,1.0,257.0,6.0,5.0,55.0,5.0,1.0,13.0,257.0,6.0,0.0,5.0,37.0,324.0,84.0,63.0,177.0,1799.0,1133.0,386.0,651.0,4491.0,2170.0,800514.0,1716288.9999999998,753790.0,0.3982052630758434,0.3982052630758434,0.4013722190091823,0.37559809153753687,0.2930222945758591,0.2402164062567298,0.21321936253141613,0.0006892432385380415,0.1345794392523365,0.2598235765838012,6.697530864197531,0.0033542373085354124,0.8015989735025607,0.0,0.22179740232312567,0.7781925976768742,0.17787624423963133,0.18561728395061727,0.5043288427986167,1.1958505088999418,0.08627372669409632,0.0013313843099105609,0.001597661171891663,0.0684331718520915,0.009852248982930089,0.0002662768619821121,0.0013313843099105609,0.001597661171891663,0.0684331718520915,0.009852248982930089,0.009852248982930089,0.0013313843099105609,0.003461599205769477,0.0,0.5906025694928616,0.18009993774319066,7.973391369196169,2.234230442821395,1.1328847015603347,4.606276344308355,18.83370786396218,1.3475702302353383,4.649874477376754,0.3376715949920054,19.28464266114934,2.5317131921849345,0.0,0.0,0.6753586194115269,94498.55493915184,130062.94621883023,0.0,0.0,0.0008681131140188888,0.36525428692027645,0.09005650820450589,0.5603955574315412,0.0,0.0,0.0,0.0,4.174969623412818
48453002409,330.1828079226,330.1830584719,330.1826019,0.0,38.0,473.0,769.0,1285.0,0.0,3.0,33.0,0.0,124.0,8.0,0.0,67.0,3.0,33.0,0.0,0.0,49.0,160.0,35.0,58.0,67.0,1200.0,613.0,449.0,796.0,3180.0,1858.0,800514.0,1716288.9999999998,753790.0,0.5440517488199154,0.3713730938654076,0.7933596336048673,0.6140413408722284,0.31200331199384285,0.31767665911734466,0.35193397518791464,0.09607574536524212,0.09580838323353291,0.15857284440039632,11.6125,2.4606498087722053e-05,0.7811256855345913,0.030773385214007784,0.3700146381322957,0.5991919766536965,0.241652524219591,0.3565,3.8917837158097046,9.631028919879288,0.48458005286973627,0.0,0.0999446318222722,0.009085876121296504,0.14840262315762268,0.0,0.0,0.0999446318222722,0.009085876121296504,0.14840262315762268,0.14840262315762268,0.024229004409586766,0.2029179173599526,0.0,4.376363768681765,0.13333337333333334,17.669712638103274,0.0,1.958654809011294,15.711058041133718,68.18001001007656,0.0,3.871799043782588,2.9045040472447328,73.65244942505616,13.566831646053938,0.0,0.0,144.0816614781212,137230.37040781652,175913.21825825807,6506.900569242713,5231.983356499317,0.0012607124305396363,0.5333961985121639,0.12473195445302646,0.7614345255031136,0.001144690438270017,0.06197061659706074,0.002525426626227081,0.18394123319412148,11.94447439612203
48453002410,299.57476806700004,299.57476806700004,299.5749969,0.0,170.0,739.0,804.0,1715.0,68.0,6.0,24.0,101.0,88.0,4.0,68.0,33.0,6.0,23.0,1.0,101.0,51.0,287.0,49.0,125.0,113.0,1577.0,580.0,582.0,896.0,3773.0,2058.0,800514.0,1716288.9999999998,753790.0,0.8447301977926591,0.8447301977926591,0.7823357219743956,0.7823357219743956,0.35655592558092986,0.5481997952722322,0.6080461998984963,0.30733434571592155,0.14137931034482765,0.24477611940298505,7.170731707317073,0.002089706387514564,0.7688790299496422,0.09950839067055393,0.4315040233236152,0.4689727521865889,0.28279545189504374,0.4328919860627178,5.7247812985544755,12.594518615722524,0.9580242501294681,0.33714422579921643,0.08011360062638756,0.020028383319307487,0.1702413053586701,0.22698826571120403,0.33714422579921643,0.07677553224981176,0.020028383319307487,0.1702413053586701,0.1702413053586701,0.01335226003615833,0.11015620928012004,0.003338068376499837,6.682805548682993,0.18199088839568803,18.454479777358404,0.0,2.6689162719056916,15.78556341049563,98.29301856395124,0.0,3.2038088961983093,12.81148046558237,96.13571477043746,19.222076463151964,0.0,0.0,357.4847566570651,142368.0299888052,180391.64117120707,11313.571494827513,9772.684578275162,0.0013077022507897024,0.5515128743888357,0.12999999999999998,0.7810085829258905,0.001990276481453643,0.1157564371944179,0.004717175930227157,0.3472693115832537,15.0
48453002411,979.5545111089998,979.5545111089998,973.5379944000001,0.0,91.0,461.0,1036.0,1592.0,467.0,3055.0,892.0,356.0,2138.0,137.0,467.0,1094.0,3055.0,854.0,38.0,356.0,907.0,6908.0,3598.0,754.0,2556.0,1529.0,508.0,662.0,1191.0,6161.0,2361.0,800514.0,1716288.9999999998,753790.0,0.8220731146671602,0.8220731146671602,0.7785768442461627,0.7785768442461627,0.8687255864405122,0.7353287936809422,0.7243232215391944,0.4331495339409622,0.942841839467442,0.5094400690473622,0.34177764910248987,0.5177709319211883,0.6325193004382405,0.05781369346733668,0.290504459798995,0.6516685929648242,0.2803832698009318,0.10220903300521138,1.6352748370670478,6.328472570384987,7.095772471973534,0.36567701656324963,0.9162462259867216,3.1380405272232013,0.9316539325147343,0.4796939190778771,0.36567701656324963,0.8772133141153459,3.1380405272232013,0.9316539325147343,0.9316539325147343,0.1407239118804271,1.1237369387130791,0.039032911864917204,8.73104730904133,4.517985578809679,14.246527643007255,4.35277929087356,0.7246438385985994,9.169104599987287,39.46944745253256,3.4279230557260703,2.935841185693497,3.5883377252592137,40.33914617881859,7.016694391443542,0.0,0.0,229.98214189158233,158974.26925539496,184341.52626976254,10416.173141597064,5973.112601726611,0.0014607962292523915,0.6187466674159052,0.13,0.7982432561645478,0.0018324078202892507,0.099272842896774,0.0028831625445970175,0.21284033572436933,14.33742241240984
48453002412,343.326225281,343.326225281,343.3259887,0.0,21.0,271.0,1086.0,1383.0,0.0,9.0,1.0,0.0,11.0,0.0,0.0,8.0,9.0,1.0,0.0,0.0,3.0,21.0,5.0,9.0,7.0,1331.0,564.0,704.0,1311.0,5782.0,2579.0,800514.0,1716288.9999999998,753790.0,0.7708036670144927,0.5261553578366055,0.8322488896002306,0.5548325930668204,0.06726903543520495,0.06675888110736017,0.06930786823405558,7.402222497940496e-18,0.007237635705669487,0.016153846153846074,122.80952380952381,1.2554400130719964e-53,0.6409513766862677,0.016261344902386118,0.19738878524945772,0.7863324584237167,0.2729715044590927,0.4228571428571428,4.028239697116115,16.84112959161953,0.06116635836702941,0.0,0.0029126866353890567,0.02621411874212525,0.008738059906171531,0.0,0.0,0.0029126866353890567,0.02621411874212525,0.008738059906171531,0.008738059906171531,0.0,0.023301493083138624,0.0,4.089406055480093,0.015777537190082645,22.97431977717247,0.0,5.5285504186558345,17.44576966344088,97.57572014578697,0.0,10.244378851281807,14.91190878114937,91.33955824737563,14.907323361734722,0.0,0.0,471.62128426908004,137064.89783594798,169530.61517051613,4878.672969482557,5568.136556033109,0.0012589211121753258,0.5349303903704546,0.12436089146209145,0.7349303903704547,0.0008582543551762862,0.04656296652999871,0.002687684426562932,0.19625186611999482,11.560282582811055
