tract_id,AC_LAND,AC_TOT,AC_UNPR,AC_WATER,AUTOOWN0,AUTOOWN1,AUTOOWN2P,COUNTHU10,E5_ENT10,E5_IND10,E5_OFF10,E5_RET10,E5_SVC10,E8_ED10,E8_ENT10,E8_HLTH10,E8_IND10,E8_OFF10,E8_PUB10,E8_RET10,E8_SVC10,EMPTOT,E_HIWAGEWK,E_LOWWAGEW,E_MEDWAGEW,HH,R_HIWAGEWK,R_LOWWAGEWK,R_MEDWAGEWK,TOTPOP10,WORKERS,CBSA_EMP,CBSA_POP,CBSA_WRK,D2b_E5Mix,D2b_E5MixA,D2b_E8Mix,D2b_E8MixA,D2a_EpHHm,D2c_TrpMx1,D2c_TrpMx2,D2c_TripEq,D2r_JobPop,D2r_WrkEmp,D2a_WrkEmp,D2c_WrEmIx,P_WRKAGE,PCT_AO0,PCT_AO1,PCT_AO2P,R_PCTLOWWAGE,E_PCTLOWWA,D1A,D1B,D1C,D1C5_Ret10,D1C5_Off10,D1C5_Ind10,D1C5_Svc10,D1C5_Ent10,D1C8_Ret10,D1C8_Off10,D1C8_Ind10,D1C8_Svc10,D1C8_Ent10,D1C8_Ed10,D1C8_Hlth10,D1C8_Pub10,D1D,D2A_JPHH,D3a,D3aao,D3amm,D3apo,D3b,D3bao,D3bmm3,D3bmm4,D3bpo3,D3bpo4,D4b025,D4b050,D4d,D5ar,D5ae,D5br,D5be,D5cr,D5cri,D5ce,D5cei,D5dr,D5dri,D5de,D5dei,WalkIndex
25025110403,234.8938331605,234.8938331605,234.8937989,0.0,344.0,840.0,576.0,1767.0,4.0,15.0,2.0,4.0,232.0,215.0,4.0,3.0,15.0,15.0,0.0,4.0,14.0,270.0,0.0,0.0,0.0,1675.0,28.0,12.0,11.0,4309.0,51.0,186150.0,4552401.999999999,225853.0,0.28087554098149764,0.28087554098149764,0.4269396100830548,0.39952367192933946,0.25247022924142504,0.36868647450931863,0.40558867234301205,0.23209613167332094,0.11792967896920725,0.31775700934579443,0.18888888888888888,0.44436405398476114,0.7883441030401486,0.19604548387096773,0.47690838143746467,0.3270300452744765,0.23528823529411766,,7.52254758183271,18.344457791378925,1.1494559437917604,0.017028960144818014,0.008514480072409007,0.06385861543198365,0.05960143270106772,0.01702897347410379,0.017028960144818014,0.0638586556083746,0.06385861543198365,0.05960143270106772,0.05960143270106772,0.9153075709804558,0.012771735452300148,0.0,8.672003525633134,0.16119395880597015,22.54627748206522,0.0,3.7096082433667634,18.836669134889785,127.19373122770432,0.0,25.880876443778387,6.809042220813054,119.88732263729032,23.157301447227518,0.0,0.16089054605875505,5854.331278352533,199688.1181354483,287436.70727419347,19935.021238129128,445.1016498737679,0.00035572090657904964,0.43334212680136047,0.03174608620704722,0.6371115494022936,0.00038194467157434323,0.12372854515464682,0.000554421759481047,0.07555492919328978,13.346379496095377
25025110501,160.0771022034,160.08999999999997,145.8096009,0.0,160.0,430.0,777.0,1371.0,32.0,34.0,18.0,6.0,90.0,25.0,32.0,16.0,34.0,18.0,0.0,6.0,49.0,186.0,0.0,0.0,0.0,1300.0,17.0,10.0,5.0,3253.0,32.0,186150.0,4552401.999999999,225853.0,0.8086523040405613,0.8086523040405613,0.9159680851002755,0.857149170717979,0.2966972583157457,0.42055422290176264,0.45551637725228333,0.10696066620686187,0.10817097993602798,0.29357798165137616,0.17204301075268819,0.43694105033374814,0.7894177098063326,0.11735531728665208,0.3147019547775346,0.567930007293946,0.3125,,9.40267321307018,22.309917013883382,1.2756361692846914,0.04114957943271501,0.12344870662993652,0.23318071243291422,0.33605468326914595,0.21946443232643736,0.04114957943271501,0.12344870662993652,0.23318071243291422,0.33605468326914595,0.33605468326914595,0.17145636382490556,0.10973212496257934,0.0,10.678309382363464,0.14307693846153846,30.283351446642516,0.0,6.698305363283216,23.585045737167075,156.28308643695547,0.0,35.97807032865937,38.976499221159905,91.94901911994427,31.979219091706963,0.18041202899646103,0.6621365741499431,5469.264313490327,201617.21202383036,288351.07330620283,19489.946104066465,412.0671466050347,0.0003591644075207696,0.44000000000000006,0.030000000000000002,0.64,0.00037341730026006634,0.11951402336185897,0.0005132723778197497,0.06988943719157974,15.61830298815111
25025110502,169.097316742,169.10105239869998,169.09730160000004,0.0,228.0,782.0,669.0,1684.0,140.0,107.0,125.0,125.0,560.0,39.0,140.0,232.0,107.0,120.0,5.0,125.0,289.0,1057.0,0.0,0.0,0.0,1580.0,9.0,7.0,8.0,3806.0,24.0,186150.0,4552401.999999999,225853.0,0.8332743130957746,0.8332743130957746,0.8817521365456128,0.8817521365456128,0.6758209882227755,0.6949796851673947,0.7576434556745192,0.7050218003698703,0.43471108369319345,0.044403330249768724,0.02270577105014191,0.376327979860668,0.7997844429847609,0.13651736342042756,0.46526452494061754,0.39820292161520193,0.2916629166666667,,9.958761579141223,22.507747348243072,6.250836885773019,0.7392191539119377,0.7392190495428971,0.6327717588577372,1.709074728661772,0.8279253109625272,0.7392191539119377,0.7096502865924461,0.6327717588577372,1.709074728661772,1.709074728661772,0.23063634261931648,1.3719905412069144,0.029568762950679322,16.20959846490684,0.6689872563291138,29.030849154834726,0.0,7.064267165299118,21.966581888807234,141.64247521377135,0.0,45.413287802051606,27.436243234338015,91.77494471962012,22.701679429535634,0.262065368539399,0.7758104807984153,10748.831108368848,206790.83461653747,293929.6609230374,27842.180600203006,595.4773784134206,0.0003684580910911492,0.4478278637608891,0.03,0.6510898186226453,0.0005334417156658279,0.17544159210704638,0.0007417265956371185,0.10435513495395407,17.706877270623842
25025110601,349.61,349.62,337.72738649999997,0.0,125.0,408.0,759.0,1295.0,9.0,6.0,7.0,1.0,293.0,0.0,9.0,267.0,6.0,18.0,0.0,1.0,26.0,330.0,0.0,0.0,0.0,1235.0,11.0,9.0,9.0,2969.0,29.0,186150.0,4552401.999999999,225853.0,0.23361394335660057,0.23361394335660057,0.4012394734492274,0.3457296642251183,0.3239578664484971,0.4268185636037508,0.4727296447824257,0.6529552256813703,0.20006062443164596,0.1615598885793872,0.08787878787878788,0.40167128971765687,0.8248535028629168,0.09710401544401547,0.3158354054054054,0.5870505791505791,0.3103448275862069,,3.8344531911554407,8.791113147743609,0.9771193443043835,0.0029609677084213564,0.020726773958941604,0.017765806250543928,0.07698516056135264,0.0266487095386614,0.0029609677084213564,0.05329741897544267,0.017765806250543928,0.07698516056135264,0.07698516056135264,0.0,0.7905783781510203,0.0,4.811572535458981,0.2672062315789474,18.89382179275213,0.0,4.008517168421308,14.885304975214469,88.6611267168645,0.0,20.589126982478177,3.2030024351241964,89.69968161522505,11.895492128372835,0.05011649290429175,0.25465709574559636,1254.5634180195639,224439.47558902524,311742.4733743406,15025.203686287969,447.29549568102516,0.0003992963217207254,0.485723928837023,0.04,0.6914478576740462,0.00028787507781641053,0.09427607116297694,0.0005571508085300054,0.07930982209255763,12.213809673636336
25025110607,289.4154800415,289.4254800415,261.13370130000004,0.0,223.0,1024.0,975.0,2227.0,110.0,107.0,65.0,82.0,2869.0,113.0,110.0,2493.0,107.0,69.0,2.0,82.0,263.0,3245.0,0.0,0.0,0.0,2089.0,26.0,13.0,16.0,5077.0,55.0,186150.0,4552401.999999999,225853.0,0.31525975179166926,0.31525975179166926,0.4470994140284809,0.4470994140284809,0.5452933002678492,0.41772663880528005,0.4579781951396196,0.4675070567988424,0.7798606104301851,0.033333333333333326,0.01694915254237288,0.3741678268007305,0.8341475024620839,0.10071384822631342,0.4606404131118096,0.4386269645262685,0.23635563636363635,,8.528198929831419,19.442147782323584,12.426577412746498,0.3140153626015049,0.24891453040656925,0.4097518627786151,1.0071468119094258,0.42124012276126716,0.3140153626015049,0.26423237131041455,0.4097518627786151,1.0071468119094258,1.0071468119094258,0.43272851680066776,9.546826711526956,0.007658906097855286,20.95477634255998,1.553374656773576,22.53728163826778,0.0,1.3479483439857531,21.18933321369904,97.69451337618685,0.0,20.452898999985173,1.655433504290522,91.21449929620032,21.556928928114832,0.3553810112601582,0.8732586638942007,6096.075707604115,210156.41277450314,294725.4478567643,25000.412398516964,627.4673402298974,0.0003742882919634617,0.4610272074178037,0.033507293137613345,0.6512376242753355,0.0004789948737757539,0.1581214508137914,0.0007815764402089497,0.10884988010721354,14.859554764076192
25025120103,87.28,87.29,84.5544968,0.0,16.0,284.0,395.0,696.0,124.0,104.0,131.0,53.0,286.0,53.0,124.0,141.0,104.0,131.0,0.0,53.0,92.0,725.0,0.0,0.0,0.0,660.0,2.0,0.0,0.0,1508.0,2.0,186150.0,4552401.999999999,225853.0,0.8996297965856589,0.8996297965856589,0.9520479001151471,0.8909121194742882,0.8022014660253135,0.7425103863232267,0.8003844674188458,0.5796938000176877,0.6493506493506493,0.005502063273727598,0.002758620689655172,0.3688956820762845,0.82029,0.02358,0.40879999999999994,0.56761,0.0,,8.23137399695,17.8346436601,8.57434791349,0.626814399193,1.5492959678200002,1.2299754248299999,1.0880551835099999,1.4665091603799998,0.626814399193,1.5492959678200002,1.2299754248299999,1.0880551835099999,1.0880551835099999,0.626814399193,1.6675628355899996,0.0,16.8057219104,1.098485,26.683055900000003,0.0,4.30049260854721,22.38256385564804,88.0100708,0.0,38.49440941929817,10.991259015798569,71.48818875789642,3.660419290065766,0.0,0.0,4783.381333333334,265749.8443,356292.33230000007,29604.94,375.95000000000005,0.00047300000000000006,0.58,0.04,0.79,0.000567215212924,0.19,0.00046829105681100004,0.06,17.167
25025120104,71.72183914179999,71.74000000000001,59.3743,0.0,271.0,588.0,198.0,1060.0,0.0,64.0,32.0,63.0,89.0,3.0,0.0,57.0,64.0,32.0,0.0,63.0,29.0,251.0,0.0,0.0,0.0,1000.0,9.0,5.0,8.0,2095.0,22.0,186150.0,4552401.999999999,225853.0,0.9562428104447954,0.823662724569585,0.891245829403605,0.767945682644148,0.47433348178318635,0.4667203282955519,0.49481454440734235,0.2192070388339893,0.2139812446717818,0.16117216117216127,0.08764940239043825,0.4015791627194112,0.8334089116945107,0.25628224528301885,0.555316396226415,0.18838466981132074,0.2272690909090909,,17.852816980802327,35.28457632739468,4.227412305811919,1.0610637414332607,0.5389528746174265,1.077905903651997,0.4884260942151591,0.0,1.0610637414332607,0.5389528746174265,1.077905903651997,0.4884260942151591,0.4884260942151591,0.05052687734840368,0.960009999314754,0.0,22.080229286608763,0.25100005700000005,39.91464565447449,0.0,15.431384085298811,24.48326105322351,108.60312268197973,0.0,46.84146371445036,6.691194855727573,95.91931963106981,6.690485419538173,0.10390995666123896,0.7079870759690451,16828.728375429793,253289.89066442708,343264.70872797596,36816.20950794535,550.1470839141343,0.00045094535823808195,0.5518357959297463,0.039999999999999994,0.7580275996654584,0.000705379405927359,0.23435600780596597,0.0006852632229745956,0.09904098132143851,14.042300488796482
25025120105,454.77,454.78,439.1559982,0.0,46.0,312.0,591.0,953.0,6.0,62.0,72.0,3.0,855.0,155.0,6.0,637.0,62.0,67.0,5.0,3.0,63.0,999.0,0.0,0.0,0.0,898.0,18.0,11.0,7.0,2444.0,36.0,186150.0,4552401.999999999,225853.0,0.33766091074392546,0.33766091074392546,0.5668440263316599,0.5668440263316599,0.5455979344657632,0.38340401297501936,0.41498366112844226,0.5291814684318592,0.5803078710426953,0.06956521739130439,0.036036036036036036,0.3813781166021177,0.8252823117839607,0.04958167890870934,0.32830646379853096,0.6220977859391396,0.30554916666666665,,2.170070908029847,5.565219387563865,2.27481919433279,0.006831286012336636,0.16395111894912617,0.14118010867988984,0.14345668065917294,0.013662517835866474,0.006831286012336636,0.15256563299688342,0.14118010867988984,0.14345668065917294,0.14345668065917294,0.3529504681935093,1.4505099140894187,0.011385485952223669,4.4448901023570615,1.1124719064587973,13.117151630357535,0.0,2.644342981615033,10.472808675372386,50.425674244290526,0.0,23.91708164423938,6.324139911880997,34.82542425217372,4.920284142205387,0.0,0.0,351.8245362182447,249955.84652610274,333092.1395415322,13771.585711332953,253.18647939663137,0.00044523149654778133,0.5444021285016932,0.04286929944148819,0.7401407273846695,0.00026385645982782103,0.08580082677338495,0.0003153713936328057,0.0414215664717006,12.380760956087695
25025120201,177.75999999999996,177.79000000000002,173.0876999,0.0,580.0,849.0,293.0,1726.0,221.0,212.0,261.0,57.0,615.0,61.0,221.0,271.0,212.0,61.0,200.0,57.0,283.0,1378.0,0.0,0.0,0.0,1659.0,8.0,11.0,14.0,3439.0,33.0,186150.0,4552401.999999999,225853.0,0.86269827682831,0.86269827682831,0.920584856566964,0.920584856566964,0.7343250300459351,0.6992119392928109,0.7529971297017873,0.6624085527803631,0.5721403363089059,0.04677533664068034,0.023947750362844702,0.3767956617919709,0.8537311660366386,0.3367554171494786,0.4924089397450753,0.17082082271147161,0.33332666666666666,,9.971821995634363,19.868537378926074,7.961279918307522,0.3293129393091951,1.507905438776623,1.2248128001232257,1.6350090910687807,1.2768087830575259,0.3293129393091951,0.3524224901402208,1.2248128001232257,1.6350090910687807,1.6350090910687807,0.35242238721841507,1.5656794422042084,1.1554829486364022,17.93310191392923,0.8306209397227245,24.064944650295292,0.0,8.830719421737353,15.23422574141007,90.9243364538479,0.0,57.60032513325892,14.397193507255734,44.9977269310411,8.094241396068295,0.13436842409241648,0.6141882572062336,8185.135971501958,263956.5258970358,354651.8431385792,36535.66074526125,582.3770037684909,0.00047011828561786367,0.5748101693008605,0.039999999999999994,0.782701501771753,0.000700004263896892,0.23324483941729002,0.0007254113629837803,0.10530401034928848,16.940926417641762
25025120301,163.7987120056,163.8187120056,163.1007004,0.0,369.0,1031.0,490.0,1895.0,208.0,340.0,75.0,67.0,637.0,86.0,208.0,284.0,340.0,54.0,21.0,67.0,267.0,1333.0,0.0,0.0,0.0,1784.0,7.0,11.0,11.0,4795.0,29.0,186150.0,4552401.999999999,225853.0,0.8098683037981808,0.8098683037981808,0.8715089078151446,0.8715089078151446,0.6911791850276028,0.6839435642954689,0.7254887448009941,0.6918445764151528,0.4350522193211488,0.042584434654919345,0.02175543885971493,0.3759705131502123,0.8202241897810219,0.1951505751978892,0.5452374934036938,0.2595948548812665,0.3793089655172414,,11.618589073206737,29.399016066952843,8.17286388944697,0.41078910548734276,0.45983855385132394,2.0846013519154614,1.6370253562828205,1.2752855319149063,0.41078910548734276,0.33108374188211837,2.0846013519154614,1.6370253562828205,1.6370253562828205,0.5272816079796036,1.7412552965167156,0.1287548119691718,19.791452962650965,0.7471972735426009,26.572337335054677,0.0,6.592745151666366,19.979592064380697,143.96825650179701,0.0,70.3301361388486,25.39607447772271,89.86759199182286,11.720297688850973,0.30787230877476063,0.7858725829512306,5100.495994383556,290526.75821225933,379373.40249336907,42616.869762057795,632.8976583339938,0.0005172142656322949,0.6369093884709416,0.05,0.8400000000000001,0.0008165169716884694,0.27159175447229184,0.0007883376770581344,0.11304338039004334,16.686790005634155
25025120400,246.82992492670002,246.84244567870002,245.17910389999997,0.0,652.0,1421.0,746.0,2825.0,168.0,69.0,259.0,128.0,777.0,233.0,168.0,356.0,69.0,246.0,13.0,128.0,188.0,1411.0,0.0,0.0,0.0,2710.0,15.0,16.0,14.0,5751.0,45.0,186150.0,4552401.999999999,225853.0,0.7818836521649133,0.7818836521649133,0.9039982772197198,0.9039982772197198,0.5976658677831294,0.6540613646451531,0.7200205497781369,0.8613050444395854,0.39402401563808986,0.061813186813186816,0.031892274982282066,0.3798010465730935,0.8829732446531039,0.2310763539823009,0.5038503079646018,0.26505333805309733,0.35555155555555557,,11.522190989895003,23.45632579940643,5.7549785459522065,0.5220674715536479,1.0563711592744198,0.2814269746327453,0.7667865882320026,0.6852136867083135,0.5220674715536479,1.0033486698219583,0.2814269746327453,0.7667865882320026,0.7667865882320026,0.9503261469656865,1.4519999820042393,0.05302248945340193,17.277169535847637,0.5206640859778597,26.877109713382968,0.0,6.415287323008205,20.461822137769804,147.62815611444674,0.0,107.5988530281693,11.662452395040054,87.50700145228637,5.830099646232522,0.0863862849789154,0.504611223804084,6818.481466690776,280233.04225564166,367479.61795904924,40595.05532265828,699.535804157782,0.0004989900539445885,0.6086339464467999,0.04414920536532497,0.8161173614312366,0.0007777800981506732,0.25854764778453604,0.0008713389579457807,0.1256036822428808,17.183848325600213
25025120500,52.8064834213,52.8064834213,52.003099399999996,0.0,245.0,483.0,173.0,905.0,46.0,72.0,32.0,72.0,125.0,72.0,46.0,11.0,72.0,27.0,5.0,72.0,42.0,350.0,0.0,0.0,0.0,852.0,8.0,6.0,10.0,2331.0,24.0,186150.0,4552401.999999999,225853.0,0.9343148563331931,0.9343148563331931,0.8964380218296071,0.8964380218296071,0.5793090256804073,0.6729796599407938,0.72416277828338,0.8018855629799035,0.2610966057441253,0.12834224598930477,0.06857142857142857,0.3939904646281057,0.8193858258258259,0.27201591160220995,0.5356862099447514,0.19228086187845303,0.24999958333333336,,17.40282860809001,44.824302446404836,6.730375313930193,1.3845341632454145,0.6153481342745131,1.3845355926885947,0.8076448139023632,0.8845640950527809,1.3845341632454145,0.5191999960134451,1.3845355926885947,0.8076448139023632,0.8076448139023632,1.384533569785743,0.21152603732103883,0.09614813825876786,24.13320392205928,0.41079826173708917,35.210492254453385,0.0,6.424823795633157,28.785669915738133,160.6470141484163,0.0,72.72325535830812,18.17778264644732,99.98859553888775,27.27042791055594,0.7152870675087827,1.0000000000014773,12996.389124063111,301728.95678431913,384398.79519550165,49474.32417496533,660.2863034188874,0.0005374784036867585,0.6565364898296897,0.05,0.8510665573994325,0.0009479023056103107,0.31854291208963625,0.0008224554612609404,0.11669470944833647,17.078388382532165
25025120600,63.7981647492,63.81064270019999,63.055000299999996,0.0,111.0,716.0,272.0,1103.0,26.0,24.0,24.0,4.0,62.0,3.0,26.0,20.0,24.0,24.0,0.0,4.0,39.0,142.0,0.0,0.0,0.0,1054.0,5.0,15.0,5.0,2335.0,25.0,186150.0,4552401.999999999,225853.0,0.853815647897189,0.853815647897189,0.8863810178578422,0.8294620377672142,0.29243596149553613,0.4058676605485575,0.4403233188873818,0.07656759903743138,0.11465482438433583,0.29940119760479034,0.176056338028169,0.4386981613411441,0.8852179357601712,0.10188426110607435,0.6506636536718041,0.24743893019038984,0.5999964,,17.49265850031559,37.03115040834478,2.252002171296995,0.06343679662142322,0.3806195953933907,0.3806202619362202,0.6185079614610524,0.4123387688365244,0.06343679662142322,0.3806195953933907,0.3806202619362202,0.6185079614610524,0.6185079614610524,0.04757759746589172,0.3171827912706605,0.0,19.744660671571612,0.13472460436432637,30.147995080263737,0.0,3.741122585729335,26.406871892517376,123.77708743732151,0.0,75.2318595258907,5.01459780145669,102.82284349475061,0.0,0.3324778391857205,1.0000000000005245,11372.296660164197,285361.30549512035,368195.33096016734,41835.2365891771,541.7592034720595,0.0005082396554893305,0.6230293759602173,0.04,0.8130293759602173,0.0008015413305410028,0.26711156562283894,0.0006748182256052004,0.09492217493360267,14.022745075939945
25025120700,73.508273468,73.50999999999999,72.9060002,0.0,234.0,501.0,305.0,1044.0,21.0,17.0,42.0,10.0,232.0,121.0,21.0,24.0,17.0,42.0,0.0,10.0,87.0,322.0,0.0,0.0,0.0,983.0,11.0,12.0,5.0,2014.0,28.0,186150.0,4552401.999999999,225853.0,0.5859361219962398,0.5859361219962398,0.8334091633342637,0.7798917722581185,0.44169696071306114,0.5194263431668492,0.571323474909891,0.7589114261470973,0.27568493150684925,0.15999999999999992,0.08695652173913043,0.40130101266111917,0.8972136146971201,0.22538463601532566,0.4813617816091954,0.29324358237547893,0.4285671428571428,,14.319801537939414,27.624600991430764,4.416646639391809,0.1371629907311992,0.5760836697708389,0.233176987886507,1.1933174653073872,0.2880422323572525,0.1371629907311992,0.5760836697708389,0.233176987886507,1.1933174653073872,1.1933174653073872,1.6596721878480933,0.32919110548784386,0.0,18.73644817733683,0.32756902034588,19.74581332568359,0.0,7.101729765526539,12.644083407077478,110.31619346322186,0.0,76.17540791936091,17.41099355287104,56.58688460960595,4.352748388217761,0.3378839937820653,0.8819407609773944,10383.96064172675,302866.67962553405,386578.46163988573,36273.44857026255,834.6488749829956,0.0005393994014419808,0.6644606176030473,0.05000000000000001,0.8572303088015236,0.0006949803279993336,0.2316909264045708,0.0010396340301092137,0.14953339681675965,15.399793820226146
25025130100,1078.7287203979,1084.83,473.2413978999999,6.08,106.0,1537.0,1165.0,2816.0,115.0,33.0,98.0,85.0,771.0,25.0,115.0,269.0,33.0,101.0,0.0,85.0,477.0,1111.0,0.0,0.0,0.0,2668.0,26.0,13.0,13.0,5906.0,52.0,186150.0,4552401.999999999,225853.0,0.6235560532465962,0.6235560532465962,0.7943098413573361,0.7433032142577708,0.5010811996313329,0.5934834362318693,0.6560866754186655,0.9459121186789715,0.3166595411144363,0.08942390369733433,0.046804680468046804,0.3855072345331243,0.8193321283440569,0.038621953125,0.5467310546875,0.4146369921875,0.24999596153846154,,5.950453859945834,12.479894147400667,2.347641392709607,0.17961247368459518,0.2070825309917413,0.06973186139004306,1.00794278406715,0.2430050140619987,0.17961247368459518,0.21342179147569482,0.06973186139004306,1.00794278406715,1.00794278406715,0.05282730649005833,0.5684216464138904,0.0,8.298095252654123,0.41641701799100445,16.72407929187246,0.0,3.8427023311819224,12.881376972716629,81.84455881725816,0.0,25.804659403959587,6.820377663036034,63.33024955535439,15.571196117516974,0.01862570867730692,0.14077560400004788,968.3942816035691,200728.4541438456,277029.0149123624,13357.850983656428,258.49995492381294,0.00035722450522201636,0.4373353428647807,0.029999999999999995,0.6120858567701852,0.0002559295316366502,0.07956481660721035,0.0003219914314210602,0.042799793516034766,14.14671838860814
25025130200,334.2456404117,334.25735061679995,328.6296997,0.0,108.0,692.0,1107.0,1914.0,165.0,130.0,208.0,246.0,671.0,195.0,165.0,211.0,130.0,200.0,8.0,246.0,265.0,1428.0,0.0,0.0,0.0,1829.0,26.0,17.0,16.0,4506.0,59.0,186150.0,4552401.999999999,225853.0,0.8735928940374965,0.8735928940374965,0.9338272600387199,0.9338272600387199,0.7255257658594124,0.7300201293856562,0.7968297307086694,0.6625975372973041,0.48129423660262893,0.07935440484196365,0.04131652661064426,0.38339730661726684,0.8038137905015535,0.05734470741901777,0.3628520741901777,0.5797910867293626,0.28813423728813564,,5.824188509471971,13.711490689742256,4.345322014852268,0.7485644166432334,0.6329321102191852,0.3955825540920924,0.8063798580212789,0.502085506122532,0.7485644166432334,0.6085885425508052,0.3955825540920924,0.8063798580212789,0.8063798580212789,0.5933734893048935,0.6420605644585916,0.02434356766853356,10.169510524330267,0.7807544056861673,26.995472554469497,0.0,2.6634064608391386,24.33206637151972,147.95990566864444,0.0,45.472636743627575,5.742548172648424,115.3600087183979,34.94198388009858,0.43270084571315665,0.968778892736806,4791.404974790439,198212.1432500186,277811.2280731815,22751.948431102846,431.2954483646938,0.0003527441717515621,0.43129960354729796,0.030000000000000006,0.6139449460654157,0.0004359155184154536,0.1418780049432919,0.0005372230247817131,0.07624419594848875,16.881531590688343
25025130300,356.34999999999997,356.35999999999996,335.45510490000004,0.0,125.0,645.0,1034.0,1811.0,127.0,84.0,147.0,97.0,609.0,37.0,127.0,358.0,84.0,86.0,61.0,97.0,214.0,1073.0,0.0,0.0,0.0,1756.0,21.0,14.0,10.0,4419.0,45.0,186150.0,4552401.999999999,225853.0,0.7847936044846078,0.7847936044846078,0.8841185122848308,0.8841185122848308,0.6360767383058844,0.6634611323346414,0.725974063079381,0.7506730550674241,0.3907501820830299,0.0805008944543828,0.04193849021435228,0.3836358399595816,0.7777736840914233,0.07025817780231916,0.35756944229707344,0.5721585146327997,0.31110844444444447,,5.398636454757338,13.1731497362479,3.1986398763482153,0.2891594588348458,0.4382107190557943,0.2504060996659924,0.6379394423017961,0.37859020214576905,0.2891594588348458,0.25636817191275246,0.2504060996659924,0.6379394423017961,0.6379394423017961,0.1102979542559676,1.0672067818219773,0.18184254714298997,8.597276331107897,0.6110476361047836,26.670942759344488,0.0,2.998701337404103,23.672241366406137,176.20137695566999,0.0,35.91221913204114,13.019219577900472,142.7761592979884,43.99701133455571,0.26530995180374733,0.5912214478906005,3552.444718823662,195115.10931160062,276764.49018683075,17939.832452014816,359.26473229318674,0.0003475848299472444,0.423652766864968,0.030000000000000002,0.6105741385116175,0.0003437178805661939,0.11239869794589742,0.00044750515327796346,0.060061735323829836,16.895235779430337
25025130402,520.8923881535001,561.6423881535001,492.9671098,40.74,217.0,1051.0,921.0,2196.0,472.0,849.0,123.0,1088.0,1865.0,358.0,472.0,1188.0,849.0,119.0,4.0,1088.0,319.0,4412.0,0.0,0.0,0.0,2102.0,24.0,12.0,10.0,4637.0,46.0,186150.0,4552401.999999999,225853.0,0.8482862852805444,0.8482862852805444,0.842676282723109,0.842676282723109,0.8665731154658749,0.7534269970498214,0.8029845772851434,0.45936208918303734,0.9751353740744834,0.020637056976222534,0.01042611060743427,0.37173505752999375,0.8145311753288764,0.10004462659380692,0.4797266302367941,0.420214039162113,0.2608695652173913,,4.454658667999642,9.406307443107545,8.949891442970877,2.207045137542208,0.24950964458862357,1.7222253307956048,0.6471022522249442,0.9574680389962378,2.207045137542208,0.24139551073942853,1.7222253307956048,0.6471022522249442,0.6471022522249442,0.7262151896967929,2.409897852290759,0.008114133849195066,13.404550110991693,2.0989537445290205,19.325363482597375,0.0,4.298098311499764,15.02726513901921,97.08629721640466,0.0,19.65477868088113,7.982209894083948,85.39034848476962,19.038989144729886,0.02226148224600095,0.15154630153160586,1628.5524319811977,197113.6999648109,273119.7091281505,15104.191553285424,302.46160078707857,0.0003507101161501124,0.4272521512497945,0.029999999999999992,0.6026193639651408,0.0002893885318679543,0.09093631842887413,0.00037675345511367886,0.05145467368798686,15.7737298744222
25025130404,400.5331268311,404.73312683110004,393.6917095,4.18,231.0,501.0,585.0,1322.0,34.0,30.0,8.0,15.0,339.0,80.0,34.0,228.0,30.0,15.0,0.0,15.0,31.0,442.0,0.0,0.0,0.0,1258.0,19.0,8.0,9.0,2901.0,36.0,186150.0,4552401.999999999,225853.0,0.47892765072225024,0.47892765072225024,0.7434748184598844,0.6957325636764133,0.4246036997495179,0.5246767106254494,0.5754697939501924,0.8893011602418154,0.2644331438827401,0.15062761506276146,0.08144796380090498,0.3990965001990314,0.8359137849017579,0.17584202723146747,0.3800276172465961,0.44411797276853254,0.2222222222222222,,3.357954151399998,7.368702554096284,1.122704751411181,0.0381008512774821,0.020320449249229086,0.07620168650825898,0.0787417658229534,0.08636186923882497,0.0381008512774821,0.03810082611135911,0.07620168650825898,0.0787417658229534,0.0787417658229534,0.20320447790445786,0.5791327620276671,0.0,4.480658902805133,0.35135116852146264,16.840815706685984,0.0,4.889328769411104,11.951486633522576,99.08693960913253,0.0,31.15292309138331,15.175210737237332,77.89174867546859,11.17893288664785,0.004488825809651695,0.09434817766360519,2460.891644962009,182427.33738502007,256742.3063453205,12146.888343379835,247.39862177803016,0.0003246711274762704,0.39500345141618975,0.030000000000000002,0.5675051771242848,0.00023272818075765355,0.07749827429190509,0.00030816896455296955,0.04349691879500545,12.753301540545582
