tract_id,AC_LAND,AC_TOT,AC_UNPR,AC_WATER,AUTOOWN0,AUTOOWN1,AUTOOWN2P,COUNTHU10,E5_ENT10,E5_IND10,E5_OFF10,E5_RET10,E5_SVC10,E8_ED10,E8_ENT10,E8_HLTH10,E8_IND10,E8_OFF10,E8_PUB10,E8_RET10,E8_SVC10,EMPTOT,E_HIWAGEWK,E_LOWWAGEW,E_MEDWAGEW,HH,R_HIWAGEWK,R_LOWWAGEWK,R_MEDWAGEWK,TOTPOP10,WORKERS,CBSA_EMP,CBSA_POP,CBSA_WRK,D2b_E5Mix,D2b_E5MixA,D2b_E8Mix,D2b_E8MixA,D2a_EpHHm,D2c_TrpMx1,D2c_TrpMx2,D2c_TripEq,D2r_JobPop,D2r_WrkEmp,D2a_WrkEmp,D2c_WrEmIx,P_WRKAGE,PCT_AO0,PCT_AO1,PCT_AO2P,R_PCTLOWWAGE,E_PCTLOWWA,D1A,D1B,D1C,D1C5_Ret10,D1C5_Off10,D1C5_Ind10,D1C5_Svc10,D1C5_Ent10,D1C8_Ret10,D1C8_Off10,D1C8_Ind10,D1C8_Svc10,D1C8_Ent10,D1C8_Ed10,D1C8_Hlth10,D1C8_Pub10,D1D,D2A_JPHH,D3a,D3aao,D3amm,D3apo,D3b,D3bao,D3bmm3,D3bmm4,D3bpo3,D3bpo4,D4b025,D4b050,D4d,D5ar,D5ae,D5br,D5be,D5cr,D5cri,D5ce,D5cei,D5dr,D5dri,D5de,D5dei,WalkIndex
06075025200,162.22,162.24,131.0873966,0.0,427.0,810.0,1015.0,2257.0,94.0,44.0,23.0,33.0,302.0,29.0,94.0,64.0,44.0,23.0,0.0,33.0,209.0,496.0,110.0,178.0,208.0,2125.0,1572.0,418.0,666.0,5369.0,2656.0,1953826.0,4335391.0,1852676.0,0.7175886482236494,0.7175886482236494,0.8465009488954516,0.7921428684693594,0.3927296262347109,0.5488586455436608,0.6022383406844636,0.5293514236571456,0.16913895993179884,0.31472081218274106,5.354838709677419,0.012844511112456075,0.8468952356118458,0.189919078422685,0.35932642002658394,0.45073983606557383,0.1573767206325301,0.3521774193548387,17.217506494901375,40.95737452284124,3.783731858819373,0.25174016210820005,0.1754552802513975,0.3356536049231289,1.5943548376889456,0.7170782315256227,0.25174016210820005,0.1754552802513975,0.3356536049231289,1.5943548376889456,1.5943548376889456,0.22122640484013711,0.4882233374796018,0.0,21.001238353762584,0.23341173035294116,39.61611768602071,0.0,0.8325382418629275,38.78357840766789,344.9698443750462,0.0,17.75256560442113,5.917463937862163,285.03776681451734,137.09123564679984,0.0,0.5013831532439231,3442.950648257725,312780.5314643429,456505.4627162475,44200.195398175536,29796.397621425047,0.0005169613535502957,0.6802668885601577,0.039999999999999994,0.8861267258382642,0.000981010346313447,0.35348002958579877,0.0009594134926587839,0.3438147189349112,16.492363641967692
06075025300,94.820776825,94.8228993988,94.45349879999999,0.0,442.0,818.0,615.0,1881.0,315.0,40.0,153.0,253.0,696.0,0.0,315.0,517.0,40.0,41.0,112.0,253.0,179.0,1457.0,612.0,343.0,502.0,1767.0,1224.0,413.0,627.0,4362.0,2264.0,1953826.0,4335391.0,1852676.0,0.8222777002286625,0.8222777002286625,0.8514109577368465,0.7967375809654382,0.718062043798112,0.7433961839233406,0.8221767082800533,0.5894733972504232,0.5007733287506444,0.7831228164471916,1.5538778311599177,0.5747168287891001,0.8578607267308574,0.23608581605528975,0.4357979053694843,0.32810022860180754,0.1824133083038869,0.2332120796156486,19.914574955860026,46.181485194610794,15.425592991661691,2.678567293896445,1.619846592268063,0.4234889374616963,1.8951140401245468,3.3349768259008052,2.678567293896445,0.4340765377956295,0.4234889374616963,1.8951140401245468,1.8951140401245468,0.0,5.47359930202284,1.1857700544686207,35.34016794752861,0.8245613735144313,37.04533018004064,0.7902050471612161,2.5272772811295194,33.727847075061476,241.35483887044487,5.062364402438865,20.245518850441375,15.183903893864095,182.23899281778128,91.11376578891222,0.4227323509585773,0.9999999992622072,7471.809748996248,304828.116157891,460830.2705529049,53498.63153377915,36028.692050550424,0.0005037823279405875,0.6599838752664421,0.04,0.8917889032613797,0.001187386281070407,0.42845504574303434,0.0011600868009608448,0.4173269009108658,16.612787867018458
06075025401,89.87,92.88000000000001,79.6483001,3.0,341.0,571.0,436.0,1352.0,18.0,29.0,7.0,68.0,93.0,0.0,18.0,14.0,29.0,7.0,0.0,68.0,79.0,215.0,42.0,90.0,83.0,1276.0,903.0,353.0,543.0,3404.0,1799.0,1953826.0,4335391.0,1852676.0,0.8176457287419976,0.8176457287419976,0.8367190032298688,0.7209624156633317,0.3361335531199754,0.4841566944689351,0.5281446420003801,0.18586740932921636,0.11881735285990613,0.21350546176762664,8.367441860465116,0.0006314815325000248,0.8231449500587543,0.25310667899408285,0.42324738165680476,0.32362998520710057,0.19621280711506395,0.41544186046511633,16.974615668635945,42.7378650501949,2.699365020281093,0.8537519653862069,0.08788622684127728,0.36410080597378736,0.9918598944447913,0.2259935200462166,0.8537519653862069,0.08788622684127728,0.36410080597378736,0.9918598944447913,0.9918598944447913,0.0,0.17577260758929794,0.0,19.673980688903992,0.16849503683385578,38.9447784121124,2.315852360453049,1.9690449885044712,34.659880543403034,370.41949864948265,3.560198088661641,42.72725850987783,21.362950978703054,309.77474481823134,113.93771680415611,0.5288523111031429,1.000000002618089,5245.949533161068,296788.6679963717,455011.5599626077,37244.09748815676,30562.196955211028,0.0004906779715762274,0.647226528854436,0.04,0.8863867355727821,0.0008266218287408199,0.29722329888027565,0.000984071405671007,0.3567689491817399,16.005613886725268
06075025402,74.1674233246,74.1812824249,74.0206012,0.0,68.0,466.0,568.0,1107.0,9.0,8.0,0.0,7.0,64.0,0.0,9.0,4.0,8.0,0.0,0.0,7.0,60.0,88.0,12.0,52.0,24.0,1060.0,947.0,297.0,427.0,2912.0,1671.0,1953826.0,4335391.0,1852676.0,0.6377793918903302,0.5493532666189382,0.6549990302283644,0.506953550137072,0.21019600091030718,0.3302526140469326,0.3629122889489992,0.027632999435273795,0.058666666666666534,0.1000568504832291,18.988636363636363,1.540403477237241e-08,0.8197075721153846,0.06308718157181573,0.42270132791327913,0.5141979765130985,0.1777323937761819,0.5881818181818181,14.955284668190789,39.34036964001817,1.1888579227979512,0.09456834019630445,0.0,0.10807802889707131,0.8105846732897829,0.12158786596646215,0.09456834019630445,0.0,0.10807802889707131,0.8105846732897829,0.8105846732897829,0.0,0.05403901444838515,0.0,16.14414259102219,0.08301899622641509,45.00751925928774,4.072402221330502,3.3461459002166736,37.58897057275475,279.02874524947094,8.625046525157332,47.45675584661313,12.939088733727052,47.456086389795516,202.78279551812705,0.0,0.06505679125930407,3362.486817914425,319601.30233791523,468447.9815865496,33177.77869419024,25691.81702251811,0.0005279620126013399,0.695513347334822,0.04425848663805203,0.9097718339728741,0.0007363710599104119,0.26547577484133184,0.000827250237062413,0.2954757748413318,14.675491950263353
06075025403,128.3081518555,128.32,113.134098,0.0,254.0,659.0,616.0,1531.0,30.0,19.0,7.0,0.0,99.0,5.0,30.0,12.0,19.0,7.0,0.0,0.0,82.0,155.0,18.0,78.0,59.0,1436.0,1087.0,407.0,604.0,4267.0,2098.0,1953826.0,4335391.0,1852676.0,0.7223359753275439,0.6221863432533079,0.7594344968010733,0.6543698986616051,0.2590594236954149,0.37586276147649716,0.41111028484271556,0.07612538677632898,0.07010402532790594,0.1375943186861961,13.535483870967742,3.5967357103619333e-06,0.7954026576048746,0.1664540365774004,0.43107539516655785,0.4024505682560418,0.1939880552907531,0.5010967741935484,13.532620282697088,37.716322205636516,1.3700564135298796,0.0,0.06187350027610458,0.16794242693077555,0.7248039133066666,0.265172316636571,0.0,0.06187350027610458,0.16794242693077555,0.7248039133066666,0.7248039133066666,0.04419538610616613,0.10606887027353733,0.0,14.902676696256968,0.1079387339832869,34.91465311838373,6.2495924138489585,3.9105488085362157,24.754512265870847,161.31421432461585,11.219038097529667,7.477276504868048,0.0,122.20240913569263,74.81786462425143,0.0,0.5451194728170661,2809.8710922693267,307502.62335030397,461784.8666541069,38026.99657418953,43841.04913809227,0.0005085015586034912,0.67,0.043753896508728185,0.8950155860349128,0.0008439980103645225,0.3025233790523691,0.0014116367563653275,0.508769482543641,15.355126366675172
06075025500,266.0593428802,266.0729024505,235.07250019999998,0.0,294.0,947.0,1338.0,2586.0,50.0,88.0,80.0,170.0,406.0,35.0,50.0,75.0,88.0,80.0,0.0,170.0,296.0,794.0,163.0,272.0,359.0,2469.0,1906.0,938.0,1340.0,8471.0,4184.0,1953826.0,4335391.0,1852676.0,0.821484782640929,0.821484782640929,0.8774810468355958,0.8211335786153896,0.48924666067016925,0.5924777176792909,0.6463755056079749,0.6455887216115027,0.17139773340528874,0.31900361591000403,5.269521410579345,0.013988476288341432,0.8198510659898476,0.11447674013921114,0.36716652358855373,0.5183410904872389,0.22418268881453154,0.33788413098236775,11.0008602783773,36.03568638922014,3.3776817715390743,0.7231813795066167,0.34032084717760047,0.3743524223099717,1.2591860104146557,0.21270043565474447,0.7231813795066167,0.34032084717760047,0.3743524223099717,1.2591860104146557,1.2591860104146557,0.14889021076295073,0.3190504657144452,0.0,14.378542049926054,0.32158768165249085,36.65001192577671,10.044549533049363,6.763447814662634,19.84201413106642,145.56373897843997,12.022949266643309,30.062418465150916,22.24867131728043,103.43202338834631,34.27427843510065,0.7466434425433591,0.9999999988411548,4904.740736283793,293583.7078467925,461474.2168461899,39317.294338515625,39566.60123333774,0.0004851855948797769,0.6372611364358549,0.04135601933408879,0.8963470623858444,0.0008726357483573098,0.31285307092499665,0.001274003957614009,0.45881702109947264,16.373255123566388
06075025600,139.06773849479998,139.0683677673,139.00729940000002,0.0,162.0,614.0,847.0,1629.0,7.0,40.0,3.0,96.0,128.0,0.0,7.0,0.0,40.0,3.0,0.0,96.0,128.0,274.0,47.0,110.0,117.0,1558.0,1077.0,704.0,990.0,5618.0,2771.0,1953826.0,4335391.0,1852676.0,0.7126925196290147,0.7126925196290147,0.7126925196290147,0.5516069281142241,0.33124152413726193,0.4610521860231291,0.5013067701885323,0.19227266124449613,0.09300746775288515,0.17996715927750417,10.113138686131387,0.00011020826256731038,0.8234211124955502,0.10024321055862492,0.37891144260282383,0.5208333210558626,0.25405459040057743,0.3943430656934306,11.718809702776575,40.41514582882018,1.9711203818402085,0.6906117814682053,0.021581618457580526,0.28775492361447025,0.9208149577389867,0.050357100560228615,0.6906117814682053,0.021581618457580526,0.28775492361447025,0.9208149577389867,0.9208149577389867,0.0,0.0,0.0,13.689930084589447,0.17586628112965338,33.54411637703114,4.231427877504892,3.757822466077167,25.55486536913879,205.59593788660135,5.753283234986505,27.611524495860344,23.01059192070109,73.63423912732014,115.05442538535759,0.0,0.2746573742301348,3064.986979339759,308104.1079402851,462222.9235575212,30953.885561237257,27672.587513019076,0.0005093981598224318,0.6670367387225932,0.045724229025604364,0.8953920477405383,0.0006870123703303159,0.24446055740790004,0.0008910289407342865,0.32170890826230636,15.032615570849407
06075025701,154.30978744499998,154.319787445,147.99899870000002,0.0,160.0,450.0,790.0,1404.0,3.0,58.0,1673.0,7.0,451.0,76.0,3.0,12.0,58.0,13.0,1660.0,7.0,363.0,2192.0,1535.0,232.0,425.0,1331.0,825.0,610.0,819.0,4788.0,2254.0,1953826.0,4335391.0,1852676.0,0.40698197709926304,0.40698197709926304,0.3882138780973136,0.3882138780973136,0.5974713655973435,0.600266261632612,0.6562358824457412,0.7824929432952047,0.6280802292263611,0.9860548807917229,1.0282846715328466,0.9721115949107556,0.8099355116959065,0.11494929487179488,0.32135140313390315,0.563689301994302,0.2706255634427684,0.09798357664233577,9.48655167110214,32.351573668292424,14.810915032313392,0.0472976202150025,11.304134372782014,0.3918946403059778,2.452719172674028,0.02027041044592311,0.0472976202150025,0.08783845428315103,0.3918946403059778,2.452719172674028,2.452719172674028,0.5135171625352036,0.08108165337756831,11.216295918493874,24.297466703417026,1.6468816904583021,41.11009079132328,16.692615618600637,5.226020231929656,19.191454189981712,184.61202792979273,20.736321863609632,79.84282626285804,20.73718637764437,66.36223322613354,66.35606495050254,0.0,0.0,1949.3323848922644,311589.60978009895,453266.21782681043,33460.783350191065,29116.627572794176,0.0005153845573973937,0.6742135111386266,0.04,0.8805944568897796,0.0007426522453145553,0.26305298801065236,0.0009375255804267723,0.33842702227725324,15.544754121272506
06075025702,131.8210010529,131.8239582825,131.82099720000002,0.0,207.0,570.0,510.0,1291.0,143.0,59.0,32.0,185.0,388.0,13.0,143.0,112.0,59.0,32.0,0.0,185.0,263.0,807.0,131.0,384.0,292.0,1229.0,725.0,541.0,741.0,4665.0,2007.0,1953826.0,4335391.0,1852676.0,0.8174452251197875,0.8174452251197875,0.8579546241681401,0.8028610456868367,0.6658145966953051,0.7350943995192059,0.8067120323395645,0.6715866153234218,0.29495614035087714,0.5735607675906184,2.486988847583643,0.22605230971336365,0.7965690160771703,0.16169799380325328,0.4419433462432223,0.39634570875290465,0.26955126557050324,0.46945477075588593,9.793582609959543,35.38889430327335,6.121938109816698,1.4034182657522756,0.2427535121959521,0.44757662630860284,1.9951291322430924,1.0848046818813293,1.4034182657522756,0.2427535121959521,0.44757662630860284,1.9951291322430924,1.9951291322430924,0.09861863196115062,0.8496372594799689,0.0,15.91552071980022,0.6566313295362083,42.79534892470762,17.1492227599001,5.798477388943,19.847649130889145,178.0225539078842,21.84325374453423,33.98135880464836,29.125794093607997,14.559464033315372,116.52002718131389,0.0,0.11907457236302478,3084.6137276219356,309075.59788654494,446791.96956991253,38718.048188035966,26287.566064641072,0.0005108471886553632,0.6729843233336381,0.04,0.8629843233336382,0.0008593356189501918,0.3094764850004571,0.0008464326305675091,0.30478522337212915,17.958619744331216
06075025800,59.7079429627,59.7079429627,59.708002099999995,0.0,26.0,317.0,267.0,613.0,18.0,2.0,5.0,3.0,71.0,0.0,18.0,3.0,2.0,5.0,0.0,3.0,68.0,99.0,8.0,60.0,31.0,572.0,365.0,302.0,355.0,1960.0,1022.0,1953826.0,4335391.0,1852676.0,0.5492260748075133,0.5492260748075133,0.5634013569562037,0.48545712686240045,0.3063123251599701,0.48105791255281216,0.5334920027485166,0.3477716647527859,0.09616318601262741,0.176628010704728,10.323232323232324,8.932471691366635e-05,0.8050950765306122,0.04421396411092986,0.5190999673735727,0.43667205546492655,0.29549430528375736,0.5986868686868687,10.266638837603294,32.82644715280186,1.6580704620949505,0.0502445583773509,0.08374090092908172,0.03349636037167509,1.1388766803121324,0.3014673680840466,0.0502445583773509,0.08374090092908172,0.03349636037167509,1.1388766803121324,1.1388766803121324,0.0,0.05024459401696985,0.0,11.924709299689763,0.17307679895104897,39.90675672992104,16.29761327551497,7.398035512084025,16.21110768161213,157.23077349279475,42.88057542384608,42.87487766192554,32.15761324293848,0.0,96.47562421899698,0.3144809414101861,0.9530780670217485,5062.865949580566,291821.3563426819,424409.37299708195,35328.130749270545,24330.076642398904,0.0004823616890765822,0.6384822521021095,0.04000000000000001,0.8227233781531643,0.0007840975468254126,0.2842411260510548,0.0007834036315297228,0.2815177478978904,14.898766215210706
06075025900,168.22254241939999,182.72254241939999,168.1060983,14.48,141.0,398.0,865.0,1410.0,0.0,37.0,15.0,13.0,566.0,1.0,0.0,64.0,37.0,15.0,0.0,13.0,501.0,631.0,420.0,121.0,90.0,1327.0,981.0,468.0,726.0,4261.0,2175.0,1953826.0,4335391.0,1852676.0,0.31213049428915207,0.2688545739003978,0.4245468532596513,0.36581256515845534,0.47719371275906874,0.42263926598502005,0.4619190712827954,0.829574833139678,0.2579721995094031,0.4497505345687812,3.446909667194929,0.08656067488403395,0.8131838253931002,0.10142753191489362,0.2837867092198581,0.614769695035461,0.2151655356321839,0.18600633914421555,8.387557970846656,25.34708122453647,3.7535832151629065,0.07733205415508308,0.08922938504762233,0.22009906324947917,2.9802622862974557,0.0,0.07733205415508308,0.08922938504762233,0.22009906324947917,2.9802622862974557,2.9802622862974557,0.005948628285517696,0.3807117981273863,0.0,12.141141185997645,0.47550854483798044,23.04331490597353,0.0,1.5290159567290103,21.514299759737046,129.0593275917659,0.0,5.703603190134648,6.65483471340733,95.11079004500509,55.1612900343737,0.0,0.13675778440051176,1845.3353945601411,275738.0839976862,409060.7768947015,22966.79156952651,25307.741456663556,0.00045573595142329266,0.6,0.04,0.7946057512371647,0.0005097412527123487,0.17990833560331296,0.0008148833267231935,0.2902049416253746,14.804812569578944
06075026001,100.6376860046,100.65,99.0337029,0.0,207.0,621.0,749.0,1579.0,49.0,47.0,8.0,106.0,223.0,0.0,49.0,30.0,47.0,8.0,0.0,106.0,193.0,433.0,53.0,221.0,159.0,1519.0,892.0,683.0,1068.0,5863.0,2643.0,1953826.0,4335391.0,1852676.0,0.7751819457058877,0.7751819457058877,0.809812203478288,0.6977780595392484,0.4498123346401378,0.6026423878663658,0.6590909190978447,0.6333343756355312,0.1375476493011435,0.28153446033810137,6.10392609699769,0.006072857074045972,0.805729172778441,0.13138834072197594,0.39349762507916397,0.47509403419886004,0.2584109194097617,0.5038799076212471,15.944066738186155,59.20206688060643,4.3722486862722265,1.0703425813772032,0.08078056052005975,0.47458587498076277,1.9488314274946172,0.49478109469521975,1.0703425813772032,0.08078056052005975,0.47458587498076277,1.9488314274946172,1.9488314274946172,0.0,0.30292714720435576,0.0,20.316315424414103,0.28505628242264647,26.82245267511177,0.0,4.987865325303085,21.834587410079028,167.4635028289749,0.0,0.0,57.22996696978951,31.793606513185512,89.02719558334202,0.0,0.36879904464232177,3906.8271276701444,279100.5688989567,440478.0349435171,30573.276631892695,52746.2919076006,0.0004612816691505216,0.6054694485842026,0.039999999999999994,0.8551564828614009,0.0006785648983080625,0.24031296572280178,0.001698376311798092,0.62,17.171724232995
06075026002,88.4222772217,88.4322772217,86.22100069999999,0.0,43.0,372.0,565.0,984.0,2.0,24.0,2.0,4.0,931.0,0.0,2.0,859.0,24.0,2.0,0.0,4.0,72.0,963.0,578.0,96.0,289.0,955.0,665.0,392.0,601.0,3544.0,1658.0,1953826.0,4335391.0,1852676.0,0.10756449110248525,0.10756449110248525,0.2434967191984779,0.20980996272556487,0.43535905327849717,0.34540194646051975,0.37947179887438404,0.5278902241799476,0.4273352562680275,0.7348340328119038,1.7217030114226375,0.4859240167586624,0.8433937048532731,0.04507442073170732,0.3794999695121951,0.5754114939024391,0.236423835946924,0.09741433021806854,11.41253066730216,41.103672393088836,11.168978276545229,0.04639243692729063,0.02319620323598737,0.2783542865561138,0.8350633621787648,0.023196188008420274,0.04639243692729063,0.02319620323598737,0.2783542865561138,0.8350633621787648,0.8350633621787648,0.0,9.962775799635017,0.0,22.5815089438583,1.0083769455497382,27.995060035736444,0.0,3.48523334938105,24.50982749474944,190.6320496829127,0.0,36.18940579602938,14.47399071612092,86.85032571194235,94.09055472168225,0.0,0.2795491701123556,2337.7436783297007,288079.84594723344,438814.13097960904,29651.57082053805,30713.90164595155,0.00047617121565186703,0.6277140195648339,0.04,0.8521425244560422,0.000658108001891203,0.2342850489120845,0.0009889562214283468,0.3564275733681267,15.593035604357643
06075026003,98.68,98.7,98.3712006,0.0,89.0,458.0,819.0,1369.0,0.0,11.0,3.0,0.0,126.0,2.0,0.0,18.0,11.0,3.0,0.0,0.0,106.0,140.0,19.0,76.0,45.0,1314.0,912.0,579.0,937.0,4908.0,2428.0,1953826.0,4335391.0,1852676.0,0.3431974693834903,0.23426871853308476,0.5078069423022477,0.39303040203681155,0.25474318138493324,0.2958890380937686,0.3244070556541099,0.06916064149796335,0.05546751188589538,0.1090342679127726,17.34285714285714,7.987066940605215e-08,0.8058258557457213,0.06516861943024106,0.3355159824689554,0.5992999634769904,0.23846219522240528,0.5399999999999999,13.91666821484769,49.89262797980509,1.4231800995757191,0.0,0.03049671590914842,0.11182129427182787,1.0775506485104294,0.0,0.0,0.03049671590914842,0.11182129427182787,1.0775506485104294,1.0775506485104294,0.02033114542794278,0.18298029545499542,0.0,15.339848314396852,0.10654456621004567,24.323492638095235,0.0,1.9108592494328815,22.4126330890542,127.54197151994325,0.0,0.0,38.908360469067055,6.482265763190361,84.30994105355055,0.0,0.0,1740.3073015873017,263094.0155857143,417224.28168571426,27036.540952380954,45136.15904761905,0.0004345714285714286,0.5695238095238095,0.04,0.8095238095238095,0.0006000681408926667,0.21476190476190474,0.001453337999415238,0.5285714285714286,14.674430178354275
06075026004,83.0131095886,83.0131095886,82.9481964,0.0,182.0,374.0,647.0,1205.0,9.0,17.0,10.0,0.0,149.0,24.0,9.0,4.0,17.0,10.0,0.0,0.0,121.0,185.0,38.0,86.0,61.0,1144.0,734.0,498.0,763.0,4315.0,1995.0,1953826.0,4335391.0,1852676.0,0.5038215848203932,0.433968292067058,0.6416498417377718,0.5528802598286017,0.3111261409221773,0.3899750091439274,0.4266706645290918,0.22717121787429373,0.08222222222222209,0.16972477064220182,10.783783783783784,5.63581450623004e-05,0.7993005214368482,0.15136585062240662,0.31137116182572616,0.5372484647302905,0.24962273684210526,0.462972972972973,14.527130088472045,52.02038749691687,2.230306117879756,0.0,0.12055714083781462,0.2049470406626757,1.4587407128059737,0.1085014267539268,0.0,0.12055714083781462,0.2049470406626757,1.4587407128059737,1.4587407128059737,0.2893369404871645,0.048222856335179025,0.0,16.757436206346483,0.16171318181818184,30.172519889439762,0.0,2.3898634924434203,27.782655287815455,178.6018276803388,0.0,0.0,23.12544379452604,7.708481264842013,150.3348294783065,0.0,0.2293342311524014,5311.936689593712,262645.2017094334,423218.8119305421,26935.057881585155,31544.326593005564,0.0004339081910976932,0.5706279863041435,0.04,0.8206279863041434,0.0005978157555510148,0.21468600684792827,0.0010156950451909999,0.36908191097693244,15.713388398468435
06075026100,185.5970070647,185.6075129699,185.04150020000003,0.0,308.0,636.0,1003.0,1953.0,95.0,67.0,98.0,157.0,310.0,0.0,95.0,65.0,67.0,98.0,0.0,157.0,245.0,727.0,198.0,268.0,261.0,1877.0,1221.0,874.0,1336.0,6810.0,3431.0,1953826.0,4335391.0,1852676.0,0.9010826750910804,0.9010826750910804,0.9316040926591266,0.8027205483473999,0.5564744277784569,0.6659678031680849,0.7290963727389326,0.8397424283077981,0.1929149528990315,0.3496873496873497,4.71939477303989,0.024248639335724576,0.8118871688693098,0.15852954429083463,0.32674694828469025,0.5147099283154122,0.25472904692509474,0.36624484181568084,10.554387307428996,36.80254911761226,3.9288467817946646,0.8484578386510592,0.5296106771000901,0.36208076792361166,1.3240269647524003,0.5133981638030165,0.8484578386510592,0.5296106771000901,0.36208076792361166,1.3240269647524003,1.3240269647524003,0.0,0.35127236957351515,0.0,14.483234089242295,0.38732031859350025,33.66221506522945,3.0193199241662687,7.1092788659840584,23.533615883323964,190.85630896990682,5.169839909364726,18.962349135558405,34.48295492079386,132.7643404866012,55.1716537489654,0.5603936443628413,1.000000000291193,5497.767297364625,277419.0923929944,448809.85162753693,37093.01098732314,38395.35500778311,0.00045848167938902936,0.6040123638229116,0.04000000000000001,0.8710302037994281,0.0008232685309317155,0.2964834870819865,0.0012362910034484085,0.44727966958970644,16.389264647935434
06075026200,191.3742821503,191.3942821503,187.7816982,0.0,274.0,730.0,999.0,2010.0,88.0,61.0,18.0,336.0,263.0,0.0,88.0,25.0,61.0,18.0,0.0,336.0,238.0,766.0,71.0,391.0,304.0,1907.0,1331.0,969.0,1539.0,7564.0,3839.0,1953826.0,4335391.0,1852676.0,0.7870707922520537,0.7870707922520537,0.7671676753814195,0.6610332242087968,0.536936299434736,0.6818823218872684,0.7482586848832913,0.927309562750903,0.18391356542617043,0.3326818675352877,5.011749347258486,0.018101701361436028,0.8184787480169223,0.13761460696517414,0.3643441592039801,0.4980265572139304,0.25240392029174263,0.5038511749347259,10.703911711256733,40.28079022818318,4.079200427945199,1.7893090233411328,0.09585589300735162,0.3248449743968475,1.267428132758602,0.46862915773501956,1.7893090233411328,0.09585589300735162,0.3248449743968475,1.267428132758602,1.267428132758602,0.0,0.13313324671774138,0.0,14.783112139198602,0.4016780912427897,37.23087201569911,7.755617703985204,6.563531350726756,22.91172297917422,202.64079023662313,5.8484515608540155,9.192687158732538,40.96186268801075,140.45475997327495,61.86407830087432,0.5165452035451198,0.9999999977363907,2488.1308773484084,266575.2879259839,438878.13989124465,24820.25869046532,24419.82332584916,0.0004406899709954135,0.579741401684058,0.04,0.8513063934101525,0.0005508783530943629,0.19868051010372043,0.0007862932053161107,0.2814265550249228,15.45486428416124
06075026301,90.9305006409,90.94388214109999,90.91919899999999,0.0,146.0,434.0,757.0,1343.0,49.0,70.0,19.0,54.0,200.0,2.0,49.0,37.0,70.0,19.0,0.0,54.0,161.0,392.0,54.0,192.0,146.0,1273.0,796.0,635.0,822.0,4875.0,2253.0,1953826.0,4335391.0,1852676.0,0.826799979309774,0.826799979309774,0.823541680301953,0.7706579299050925,0.4794455307588438,0.5981433318690031,0.6470648189595398,0.6409525595162572,0.14885133852287835,0.29640831758034036,5.747448979591836,0.008673794029443092,0.8192734892307693,0.11019620253164558,0.324919530900968,0.5648719806403574,0.28183988015978695,0.4854081632653061,14.771353908729042,53.61902478616418,4.311518596406719,0.5939335173758452,0.2089766785531507,0.7699142398056912,1.7708023057348263,0.5389396647159864,0.5939335173758452,0.2089766785531507,0.7699142398056912,1.7708023057348263,1.7708023057348263,0.021997572058980685,0.4069546181600867,0.0,19.08287250518232,0.3079341052631579,28.402135892568445,0.0,0.6438981773256268,27.758237568175804,169.54495272897967,0.0,0.0,7.038083063904419,109.09721712349587,89.73902566643429,0.0,0.26584691841235486,6259.637856296573,246576.7621601941,404262.44429483067,28953.757226342877,33183.56248789496,0.00040719896304192876,0.5381313880888949,0.04000000000000001,0.7831546926879026,0.0006426201464671793,0.23074863238916243,0.001068476589690074,0.3856568566035901,16.71660561642405
06075026302,187.78085556029998,187.7908555603,127.8187007,0.0,142.0,550.0,827.0,1523.0,1.0,20.0,9.0,11.0,90.0,0.0,1.0,3.0,20.0,9.0,0.0,11.0,87.0,131.0,8.0,90.0,33.0,1448.0,913.0,581.0,848.0,4992.0,2342.0,1953826.0,4335391.0,1852676.0,0.6052156297441612,0.6052156297441612,0.5996685300092044,0.5167068876454576,0.20469309765095875,0.2918711138878702,0.3168978086344885,0.017087936045283438,0.05114190903767313,0.10594419733117666,17.87786259541985,4.6777543196249137e-08,0.8082860216346154,0.0939324819435325,0.36185491135915954,0.5441971963230466,0.24807619128949612,0.6836641221374046,11.915315144958855,39.05532092855771,1.0248892928294409,0.08605935768266806,0.07041232232910172,0.1564716757799175,0.6806516071689706,0.007823591369918774,0.08605935768266806,0.07041232232910172,0.1564716757799175,0.6806516071689706,0.6806516071689706,0.0,0.023470738496856595,0.0,12.94020443777215,0.09046978936464087,26.78751949179355,0.0,2.684348917589295,24.103170348941564,194.02762376156662,0.0,17.037801624221533,17.886214910242977,162.73740840751915,56.23134240867466,0.0,0.0,2131.4191537296592,232891.96408953727,378428.8974385676,18698.645005489503,23335.81695076943,0.00038508368878705624,0.5076101072724711,0.0333255535991872,0.7356893990286066,0.00041501094388357747,0.14758676807003265,0.0007513895021426094,0.26765678567734785,14.19849800337932
