tract_id,AC_LAND,AC_TOT,AC_UNPR,AC_WATER,AUTOOWN0,AUTOOWN1,AUTOOWN2P,COUNTHU10,E5_ENT10,E5_IND10,E5_OFF10,E5_RET10,E5_SVC10,E8_ED10,E8_ENT10,E8_HLTH10,E8_IND10,E8_OFF10,E8_PUB10,E8_RET10,E8_SVC10,EMPTOT,E_HIWAGEWK,E_LOWWAGEW,E_MEDWAGEW,HH,R_HIWAGEWK,R_LOWWAGEWK,R_MEDWAGEWK,TOTPOP10,WORKERS,CBSA_EMP,CBSA_POP,CBSA_WRK,D2b_E5Mix,D2b_E5MixA,D2b_E8Mix,D2b_E8MixA,D2a_EpHHm,D2c_TrpMx1,D2c_TrpMx2,D2c_TripEq,D2r_JobPop,D2r_WrkEmp,D2a_WrkEmp,D2c_WrEmIx,P_WRKAGE,PCT_AO0,PCT_AO1,PCT_AO2P,R_PCTLOWWAGE,E_PCTLOWWA,D1A,D1B,D1C,D1C5_Ret10,D1C5_Off10,D1C5_Ind10,D1C5_Svc10,D1C5_Ent10,D1C8_Ret10,D1C8_Off10,D1C8_Ind10,D1C8_Svc10,D1C8_Ent10,D1C8_Ed10,D1C8_Hlth10,D1C8_Pub10,D1D,D2A_JPHH,D3a,D3aao,D3amm,D3apo,D3b,D3bao,D3bmm3,D3bmm4,D3bpo3,D3bpo4,D4b025,D4b050,D4d,D5ar,D5ae,D5br,D5be,D5cr,D5cri,D5ce,D5cei,D5dr,D5dri,D5de,D5dei,WalkIndex
48201232701,1153.67,1153.69,472.486084,0.0,230.0,1176.0,1180.0,2589.0,1.0,102.0,34.0,39.0,223.0,13.0,1.0,155.0,102.0,34.0,0.0,39.0,55.0,399.0,118.0,141.0,140.0,2146.0,454.0,518.0,804.0,7235.0,1776.0,2530059.0,5946800.0,2464261.0,0.6996229982071692,0.6996229982071692,0.7980167089232574,0.7467720452266391,0.34090525441633823,0.39596790138008164,0.42066127513618085,0.14850407840008759,0.10453235525281634,0.36689655172413804,4.451127819548872,0.03170985321103997,0.6570800442294402,0.08928981846272692,0.45461216685979144,0.45607868288914644,0.29166207207207206,0.35172932330827067,5.47952679171422,15.312621173074342,0.8444694545467049,0.08254215171993931,0.07195984545839038,0.2158793739278982,0.11640559171749922,0.0021164644502693697,0.08254215171993931,0.07195984545839038,0.2158793739278982,0.11640559171749922,0.11640559171749922,0.027514037480231193,0.3280519897922049,0.0,6.323996246257609,0.18592693056849954,10.56063069903007,2.7490490554216414,0.9954737204237486,6.816107954675322,33.844510864155254,1.2430562957872975,10.400381544557717,0.0,29.123325145283047,7.482199101831002,0.0,0.0,13.68401135713522,211142.04019581256,280433.76633077516,5255.86528339502,1238.9987669998006,0.00034655370160095,0.4365278367672425,0.029999999999999992,0.5593089998179754,0.00023826925104207853,0.04224800422990578,0.00012519369585004274,0.020749334743301925,11.878695380828137
48201232702,1078.8245104984,1117.556728516,1051.7978097,38.72,348.0,1111.0,704.0,2166.0,558.0,412.0,139.0,276.0,1225.0,67.0,558.0,108.0,412.0,127.0,12.0,276.0,1050.0,2610.0,348.0,1242.0,1020.0,1697.0,349.0,423.0,685.0,5217.0,1457.0,2530059.0,5946800.0,2464261.0,0.8512446123998741,0.8512446123998741,0.7803953633497145,0.7803953633497145,0.8375733330600349,0.7253567553926159,0.780339572928822,0.4816368185164471,0.6669221924108854,0.7164986476518318,0.5582375478927203,0.6429023374132765,0.6975255549166187,0.1611255540166205,0.5134133056325024,0.32545643120960294,0.2903186547700755,0.4677394636015326,2.0593338455300754,4.960084767916753,2.4814686430290087,0.26240832228745303,0.1321547016364975,0.39171041750237046,0.9982923207423399,0.5305209886702905,0.26240832228745303,0.12074565518288802,0.39171041750237046,0.9982923207423399,0.9982923207423399,0.06370053280901503,0.10268135938542694,0.011409046453448786,4.540802488555793,1.5380082592810842,12.280221532579855,0.7731050024798193,2.958732276230201,8.548384525604597,43.39821439931101,0.8826546614403068,7.406708212493793,3.2582239590288764,38.555167387290886,9.483420641619556,0.0,0.0,58.40797743319305,221994.33268882078,295571.80063083814,8385.240117321535,3369.002340309767,0.0003643401492246472,0.45996119787649836,0.030418412764263814,0.5899611978764983,0.00038013627618393954,0.07767337908401956,0.0003404167896364595,0.06351615426332582,15.662665173657981
48201232900,808.4845657359999,816.1762353519999,808.4839935000001,7.7,157.0,1064.0,1802.0,3028.0,122.0,48.0,139.0,122.0,125.0,19.0,122.0,65.0,48.0,135.0,4.0,122.0,41.0,556.0,115.0,207.0,234.0,2683.0,1233.0,804.0,1348.0,7254.0,3385.0,2530059.0,5946800.0,2464261.0,0.9687877703606936,0.9687877703606936,0.8727571088973797,0.8727571088973797,0.405274829638979,0.5374321271763826,0.5896484663704155,0.24760398022106564,0.14238156209987185,0.2821618878457245,6.088129496402877,0.006169549265028811,0.7267670168183071,0.05257680317040951,0.35205976221928664,0.5953534346103039,0.23751472968980797,0.3645503597122302,3.7452781882013664,8.972340421215476,0.6877065730080968,0.15089966620999898,0.1719266627415734,0.05937034414708511,0.05071216518805676,0.15089962500669302,0.15089966620999898,0.16697913323684063,0.05937034414708511,0.05071216518805676,0.05071216518805676,0.023500762846072883,0.08039734686799208,0.004947529504791214,4.432984761197903,0.20723038650764072,14.323502854409744,0.17820444790084142,2.93265416330148,11.212644322904163,57.461276783712535,0.5933901732792641,14.048912166782682,2.9672910207336702,37.99085924333363,19.78345823532044,0.0,0.0,26.890531217524355,200133.21573565216,272890.3735893748,3919.4619140138607,4082.4884457213006,0.00032861172010345617,0.41477303488847594,0.03,0.5461028947312241,0.0001776846500247465,0.03339693791599345,0.00041251041445955494,0.07289677056321095,12.52954980927446
48201233001,233.6869277957,233.69,233.6874084,0.0,131.0,801.0,606.0,1540.0,72.0,13.0,25.0,83.0,289.0,19.0,72.0,176.0,13.0,24.0,1.0,83.0,94.0,482.0,63.0,219.0,200.0,1087.0,779.0,343.0,574.0,3133.0,1696.0,2530059.0,5946800.0,2464261.0,0.7111472001189361,0.7111472001189361,0.798618970339397,0.798618970339397,0.5405027309310285,0.6633156429163519,0.7341572045369383,0.8651701675196541,0.2666666666666667,0.4426078971533517,3.5186721991701244,0.08056651204090656,0.6894304723906799,0.08513259740259739,0.5204549285714286,0.39440247402597406,0.20223682783018868,0.4478838174273859,6.590006789281274,13.406816434659572,2.062586990191844,0.3551754305599512,0.10698064524722113,0.05563003106264921,0.4022468627873099,0.308103946128967,0.3551754305599512,0.10270142413570772,0.05563003106264921,0.4022468627873099,0.4022468627873099,0.08130533162920885,0.7531447427767591,0.004279221111477832,8.65259377946956,0.44342222999080033,18.45918441708674,0.1610792788340439,5.293546998411248,13.004557674480415,63.91496418833235,0.0,9.58184231201055,8.208998754719925,65.72432714297841,5.476750541555213,0.0,0.0,78.51037929108362,187329.98127779964,262150.9254043006,1714.507835166246,1570.210035517138,0.0003076647267747871,0.38288630236638277,0.03,0.5228863023663828,7.772537969376046e-05,0.014227395267234372,0.00015866015794980496,0.028454790534468744,10.063832928067866
48201233101,428.5491275024,428.54999999999995,424.63609319999995,0.0,148.0,419.0,800.0,1373.0,137.0,138.0,37.0,96.0,105.0,19.0,137.0,19.0,138.0,35.0,2.0,96.0,67.0,513.0,60.0,271.0,182.0,1179.0,432.0,333.0,560.0,4107.0,1325.0,2530059.0,5946800.0,2464261.0,0.952975044494365,0.952975044494365,0.8339875280517268,0.8339875280517268,0.6019588399079694,0.6880372024068587,0.7346929607454581,0.8925284709549067,0.2220779220779221,0.558215451577802,2.5828460038986356,0.20538972565376548,0.6496192378865352,0.10953336489439183,0.30649057538237434,0.5839612163146395,0.25131397735849054,0.5259649122807017,3.233356450151053,9.671809911069683,1.2080932451916013,0.22607592693046147,0.08713343127350383,0.3249841470820485,0.15778215880007626,0.32262919287030434,0.22607592693046147,0.08242351604866875,0.3249841470820485,0.15778215880007626,0.15778215880007626,0.044744193603512006,0.04474419463165028,0.0047099152243884265,4.441449695339605,0.4351144707379135,21.28514964031735,0.0,2.769786870858728,18.515362546064132,112.38817953168116,0.0,4.47930829076585,27.250178125159223,58.240948348630155,43.30358889779824,0.0,0.0,53.26494106109751,189119.6442828235,264614.3796261977,3391.601914362385,1679.6752668300082,0.0003103429238128574,0.3860627698051569,0.029999999999999995,0.526062769805157,0.00015375481366145568,0.027512308948780775,0.00016972087997472877,0.027512308948780775,13.873902587147146
48201233103,403.231445312,403.231445312,403.2319947,0.0,113.0,808.0,614.0,1539.0,21.0,116.0,66.0,58.0,58.0,7.0,21.0,6.0,116.0,64.0,2.0,58.0,45.0,319.0,137.0,84.0,98.0,1370.0,382.0,323.0,538.0,5164.0,1243.0,2530059.0,5946800.0,2464261.0,0.9275535779335453,0.9275535779335453,0.7914656384188885,0.7914656384188885,0.42780880164706964,0.468140271694179,0.48838409648888464,0.08896077015128466,0.11635965712201346,0.4084507042253521,3.896551724137931,0.05521328280404345,0.624901454298993,0.07422444444444445,0.5255556075373619,0.4002048473034438,0.25984722445695896,0.2564576802507837,3.816666643994147,12.806541045665242,0.7911089584678871,0.14383798306438905,0.16367768904929686,0.2876760111997244,0.11159845511482097,0.052079268100945916,0.14383798306438905,0.1587177583734693,0.2876760111997244,0.11159845511482097,0.11159845511482097,0.017359757729855124,0.01487979420911949,0.004959930676101037,4.6077756024626115,0.23284700000000003,26.32307896509467,1.6815531554773846,2.258964563015077,22.382560919899543,145.48768023751646,2.772942962311537,0.0,44.44030036809039,15.866602724521643,90.46435506824172,0.0,0.0,26.452931473269377,205302.80335084378,282349.51990780263,2637.596631524771,1110.4449418563465,0.0003368365170201,0.4205177184924615,0.030000000000000002,0.5605177184924615,0.00011957263408329372,0.021035436984922995,0.00011220353484324765,0.021035436984922995,12.70860667370332
48201233200,776.876920166,785.7169201659999,761.9989929,8.83,48.0,560.0,1267.0,1880.0,269.0,64.0,156.0,329.0,751.0,60.0,269.0,566.0,64.0,150.0,6.0,329.0,125.0,1569.0,475.0,468.0,626.0,1764.0,781.0,522.0,1015.0,6232.0,2318.0,2530059.0,5946800.0,2464261.0,0.8341902399337108,0.8341902399337108,0.8176703649831086,0.8176703649831086,0.7386310166811402,0.7503846474748369,0.8274683962176794,0.5796202517157234,0.402256121010127,0.8073064059686132,1.4773741236456341,0.6204103756775289,0.6679981017329909,0.026397255319148938,0.29890637765957445,0.6746836861702128,0.2251884857635893,0.29495857233906947,2.467194023553487,8.178485766990796,2.0590594551751997,0.431759415419264,0.20472475923793618,0.0839896834304774,0.16404226790710505,0.35301921251741514,0.431759415419264,0.1968507246852903,0.0839896834304774,0.16404226790710505,0.16404226790710505,0.07874032439739838,0.7427837922660415,0.007874034552747256,4.526253478726659,0.8894559336734693,18.621367627578064,0.5551863350974092,2.3607174268006204,15.705463767115015,68.66441552694843,2.2637495229080784,2.0582554227319423,12.357135266047466,57.66431321659319,16.47232566548911,0.0,0.0,78.44935342327611,210871.97358223927,286499.6466006275,6927.892786322958,2976.4247176303597,0.0003458301720555671,0.432430253718956,0.030000000000000002,0.5732273565172865,0.0003140687690616635,0.0615962027557139,0.0003007493356933552,0.052522967690324385,13.803322257609256
48201233300,2610.512847901,2884.638907471,2606.9180298,274.18,68.0,633.0,625.0,1329.0,369.0,2494.0,89.0,414.0,316.0,109.0,369.0,104.0,2494.0,86.0,3.0,414.0,103.0,3682.0,1455.0,510.0,1717.0,1228.0,519.0,477.0,810.0,4818.0,1806.0,2530059.0,5946800.0,2464261.0,0.6467159479120057,0.6467159479120057,0.5475853696433441,0.5475853696433441,0.7495302221550377,0.8748789435241392,0.8365923446972092,0.5155508375651456,0.8663529411764705,0.6581632653061225,0.49049429657794674,0.6007924750933078,0.6531699003735989,0.05221807373965387,0.4772675846501129,0.4705010308502634,0.264116650055371,0.13182237914177078,0.5097971968197814,1.848158734463493,1.4123938730389156,0.1588079978047164,0.03413993115451282,0.9566836473603587,0.03951021997975218,0.14154645217607906,0.1588079978047164,0.0329891476308593,0.9566836473603587,0.03951021997975218,0.03951021997975218,0.041811815974709496,0.03989380859302002,0.0011507835236721732,1.9221910698638842,2.998371397394137,8.116138258636521,1.1330490459132487,1.5720048926427725,5.411084307177485,23.7142453775794,1.3435915061138475,3.6719505591729447,2.51174087845544,19.669204805299167,5.6339533148232555,0.0,0.0,17.032794282187673,219389.63429203024,292614.8009841806,624.0924486423296,180.79813226436477,0.0003596790652876332,0.45388453029428005,0.03,0.5849912546027304,2.8292595565708654e-05,0.005555611971659267,1.8268546034646225e-05,0.0027778059858296336,6.634734142339104
48201233600,868.98,954.5500000000001,832.1499787,85.56999999999998,234.0,506.0,197.0,940.0,0.0,401.0,110.0,63.0,36.0,12.0,0.0,18.0,401.0,6.0,104.0,63.0,6.0,610.0,162.0,231.0,217.0,776.0,178.0,271.0,424.0,2127.0,873.0,2530059.0,5946800.0,2464261.0,0.7113603123492607,0.6127324217451868,0.5570747375282055,0.5213021687845852,0.6958824280448982,0.5538340466136179,0.5052167998708401,0.259518626009647,0.4457435147972232,0.8226567768037761,1.4311475409836065,0.649763037024676,0.7353009308885754,0.2501145212765957,0.5393685319148936,0.21050694680851065,0.3104182130584192,0.37393442622950823,1.1296021718767506,2.5560253728377487,0.7330395900545968,0.0757074345685163,0.13218733120692597,0.4818834984993222,0.007210218065830578,0.0,0.0757074345685163,0.007210218065830578,0.4818834984993222,0.007210218065830578,0.007210218065830578,0.014420436131661156,0.021630671582770086,0.12497711314111457,1.8626417619356916,0.7860820515463918,14.13942494575664,2.9843528412161815,0.002829073253905486,11.152243109645717,54.50064078810329,2.753973637333086,0.0,0.0,24.29697922481586,38.29455420476465,0.0,0.0,36.2517324997119,230101.18312567702,306900.5664831994,6785.236821119899,988.0906469016813,0.00037754639358860196,0.4717303441412184,0.03167576344874548,0.613406107589964,0.0003076014644474948,0.06167576344874549,9.984035356675566e-05,0.01,14.29319471104053
48201240100,888.2330017089998,888.2330017089998,888.2330017,0.0,401.0,1078.0,259.0,1742.0,1412.0,10438.0,3211.0,775.0,6106.0,427.0,1412.0,437.0,10438.0,2333.0,878.0,775.0,5242.0,21942.0,14214.0,3355.0,4373.0,1428.0,408.0,358.0,587.0,3557.0,1353.0,2530059.0,5946800.0,2464261.0,0.7985712140106178,0.7985712140106178,0.7270413120631413,0.7270413120631413,0.8018438257433408,0.6800521715620343,0.6449457451448548,0.38782121796169566,0.2789913329934507,0.1161622665808113,0.06166256494394312,0.3912778196745659,0.696929949395558,0.2308069690011481,0.6198572904707234,0.1493210849598163,0.2645880413895048,0.14506836204539242,1.9611971116542444,4.004580082666052,24.70297551292648,0.8725190676508668,3.6150414082546716,11.751419958642705,5.901604496888952,1.589673164342279,0.8725190676508668,2.626563031651041,11.751419958642705,5.901604496888952,5.901604496888952,0.4807296556754326,0.4919877614531168,0.9884783766026133,26.664172624597207,15.36554606092437,23.095110666872802,10.989373848740488,3.177888055224305,8.927848262908007,39.08663449367758,12.784024927969906,4.136126346944349,3.2351154297734244,36.383582270151614,8.824874044425325,0.0,0.0,196.70535777417254,260165.98676984676,348624.6269064362,18882.435722452803,5271.977840421289,0.00042671875822328226,0.5346484477791028,0.04,0.6946484477791028,0.0008560153048246192,0.17000000000000004,0.0005327004563666507,0.09605465666269167,15.480939522090459
48201240400,5182.90820312,5193.3533398399995,5182.9000244,10.54,33.0,654.0,1444.0,2135.0,152.0,10751.0,183.0,286.0,673.0,40.0,152.0,67.0,10751.0,174.0,9.0,286.0,566.0,12045.0,7087.0,802.0,4156.0,1976.0,1100.0,613.0,1005.0,6394.0,2718.0,2530059.0,5946800.0,2464261.0,0.29216537229185263,0.29216537229185263,0.24215399350501418,0.24215399350501418,0.4524065437434752,0.844520856837766,0.7191546211139855,0.543317923176284,0.6935300178968491,0.3682178419020524,0.22565379825653797,0.4610050868136387,0.6861066812636847,0.015993962529274007,0.30704086651053863,0.6769551709601873,0.2255303642384106,0.06,0.41193075972924287,1.2336698547149165,2.3239846236345802,0.055181332089555835,0.03530834390943969,2.0743179431604193,0.10920504743500715,0.029327175247958904,0.055181332089555835,0.033571867099016016,2.0743179431604193,0.10920504743500715,0.10920504743500715,0.0077176726616914595,0.012927109135168199,0.0017364768104350219,2.735915383363769,6.095648002024292,8.945441119625007,3.189085856271011,1.270016438278481,4.486338713174946,13.629573505519645,4.906039372330044,2.123392966400798,0.9486690461576192,12.406481307342535,2.989478020546125,0.0,0.0,7.976966937082243,191941.84713615605,260272.28113355415,1971.3145345968298,693.6413414752228,0.0003149445073329964,0.3951019252218291,0.030000000000000002,0.5194167609994945,8.936765247153669e-05,0.014314835777665454,7.008889644549563e-05,0.013251940291352689,9.432353148437215
48201240501,812.6955947872,812.6955947872,812.6952057,0.0,275.0,1360.0,818.0,2455.0,1.0,1421.0,165.0,156.0,193.0,15.0,1.0,21.0,1421.0,132.0,33.0,156.0,157.0,1936.0,1302.0,185.0,449.0,1936.0,275.0,521.0,787.0,5418.0,1583.0,2530059.0,5946800.0,2464261.0,0.5427760213213829,0.5427760213213829,0.4697452284047008,0.4697452284047008,0.6306255685000735,0.6180730416778049,0.5593974661256851,0.5145821039761276,0.5265161816698396,0.8996874111963626,0.8176652892561983,0.8333223717805548,0.6434095293466224,0.11218120977596742,0.5541359022403258,0.3336628879837067,0.32911584965255847,0.09336776859504131,3.020811386804877,6.6667030722891045,2.38219572420076,0.19195378617367845,0.20302804822835394,1.7485021148910558,0.19318427037679717,0.0012304732740628596,0.19195378617367845,0.16242243967558456,1.7485021148910558,0.19318427037679717,0.19318427037679717,0.018457095084344944,0.02583993616687295,0.04060560855285895,5.403007110996995,1.0000001818181816,11.880014702600679,2.228033509473807,1.9331400953782458,7.718841345538292,28.074049710385548,3.143094470938402,2.3553736306171484,1.3691308158365139,27.357225673409324,6.886616058763376,0.0,0.0,48.562701952631045,228915.62428709315,310123.66827316245,7434.092337432079,2008.229552267088,0.00037528124758353504,0.4752210336384573,0.031044206727691454,0.6173094470938402,0.0003370168825678858,0.06835365382153161,0.00020291958521331227,0.03522103363845726,12.034772084032126
48201240502,158.4538879395,158.4558911133,158.4537964,0.0,701.0,1451.0,588.0,2746.0,0.0,4.0,10.0,8.0,1.0,0.0,0.0,0.0,4.0,10.0,0.0,8.0,1.0,23.0,1.0,8.0,14.0,2200.0,331.0,565.0,960.0,5594.0,1856.0,2530059.0,5946800.0,2464261.0,0.8439705226182103,0.726956639593227,0.8439705226182103,0.5626470150788069,0.04330230470176593,0.0361684503653889,0.0386339505711281,3.4406100461590786e-43,0.008189424959943015,0.024481106971793398,80.69565217391305,2.446910187983111e-35,0.6633841937790491,0.2561009723233794,0.5291845557174071,0.2147044719592134,0.3044121605603448,0.3443478260869565,17.32996001664787,35.30363964939836,0.1451525917634929,0.05048785686553787,0.06310982852933454,0.02524392509483156,0.00631098127370789,0.0,0.05048785686553787,0.06310982852933454,0.02524392509483156,0.00631098127370789,0.00631098127370789,0.0,0.0,0.0,17.475112608404817,0.010454604999999999,17.240927686815763,1.2890912502397904,5.197729201499056,10.754107073773326,43.43038253926998,3.02754344555278,2.0154974073820378,6.059101227139486,52.503492670112394,1.00711527103854,0.0,0.0,440.25490518877046,246026.51897367951,330233.58067092276,13400.339797233552,3202.187941597993,0.00040392081701083783,0.506300558216527,0.03749937076807274,0.660701151940754,0.0006074903104302355,0.11940185218808161,0.0003235614766833706,0.056901222956154345,9.884956152496922
48201240600,605.52,605.52,500.2579956,0.0,149.0,737.0,281.0,1168.0,0.0,1.0,2.0,24.0,36.0,0.0,0.0,25.0,1.0,2.0,0.0,24.0,11.0,63.0,5.0,26.0,32.0,968.0,126.0,248.0,390.0,2657.0,764.0,2530059.0,5946800.0,2464261.0,0.6223193262798711,0.5360366909295355,0.7545684537520829,0.5840178974275588,0.17566143491068764,0.2695013752022693,0.2991498255176051,0.004315592806648634,0.04632352941176476,0.1523579201934704,12.126984126984127,1.4709983765564607e-05,0.65035,0.12765,0.63152,0.24081,0.3246,0.41,2.33479683291,5.31126300088,0.125935103145,0.0479752773885,0.00399793978237,0.00199896989119,0.0219886688031,0.0,0.0479752773885,0.00399793978237,0.00199896989119,0.0219886688031,0.0219886688031,0.0,0.04997424727969999,0.0,2.4607319360499997,0.065083,10.3599997,3.18,1.98,5.2,26.3273201,3.17,5.81,0.79,26.15,4.22,0.0,0.0,91.95392,253037.4723,340978.2645,13500.21,3766.4699999999993,0.000415,0.52,0.04,0.68,0.000612017652738,0.12,0.00038057843387300004,0.07,11.167
48201240701,1829.3142089860003,1829.3142089860003,1829.3129883000001,0.0,41.0,1312.0,2904.0,4259.0,114.0,809.0,27.0,696.0,177.0,8.0,114.0,19.0,809.0,25.0,2.0,696.0,150.0,1823.0,750.0,355.0,718.0,3832.0,2523.0,1488.0,3074.0,13642.0,7085.0,2530059.0,5946800.0,2464261.0,0.7395903023609078,0.7395903023609078,0.5985758920376333,0.5985758920376333,0.5650128745861566,0.6247206995144475,0.6411301364991737,0.5836848042620008,0.23575816359521495,0.4092950157162102,3.8864509051014813,0.055773808299655114,0.6378738645359918,0.009672951397041558,0.3082748532519371,0.6820401267903263,0.21001574311926605,0.19268239166209544,2.328195120780604,7.457439694133865,0.9965483874651792,0.3804705824457394,0.01475962698309799,0.4422421825026585,0.08199793869316017,0.06231842211555566,0.3804705824457394,0.013666321395342672,0.4422421825026585,0.08199793869316017,0.08199793869316017,0.004373224415313945,0.01038641030860972,0.0010933055877765216,3.32474350824437,0.4757303945720251,14.177426947333682,3.1454995381608812,0.4501608275386125,10.581766393682708,46.539903744765994,2.0045768117453813,0.7845795209874109,0.8719272212213199,51.16438187311669,11.018019702994387,0.0,0.0,7.696867409003822,205296.74584514037,289611.4982499076,0.0,0.0,0.00033694779878100167,0.42000000000000004,0.03,0.5741365679457192,0.0,0.0,0.0,0.0,7.686414198642978
