tract_id,AC_LAND,AC_TOT,AC_UNPR,AC_WATER,AUTOOWN0,AUTOOWN1,AUTOOWN2P,COUNTHU10,E5_ENT10,E5_IND10,E5_OFF10,E5_RET10,E5_SVC10,E8_ED10,E8_ENT10,E8_HLTH10,E8_IND10,E8_OFF10,E8_PUB10,E8_RET10,E8_SVC10,EMPTOT,E_HIWAGEWK,E_LOWWAGEW,E_MEDWAGEW,HH,R_HIWAGEWK,R_LOWWAGEWK,R_MEDWAGEWK,TOTPOP10,WORKERS,CBSA_EMP,CBSA_POP,CBSA_WRK,D2b_E5Mix,D2b_E5MixA,D2b_E8Mix,D2b_E8MixA,D2a_EpHHm,D2c_TrpMx1,D2c_TrpMx2,D2c_TripEq,D2r_JobPop,D2r_WrkEmp,D2a_WrkEmp,D2c_WrEmIx,P_WRKAGE,PCT_AO0,PCT_AO1,PCT_AO2P,R_PCTLOWWAGE,E_PCTLOWWA,D1A,D1B,D1C,D1C5_Ret10,D1C5_Off10,D1C5_Ind10,D1C5_Svc10,D1C5_Ent10,D1C8_Ret10,D1C8_Off10,D1C8_Ind10,D1C8_Svc10,D1C8_Ent10,D1C8_Ed10,D1C8_Hlth10,D1C8_Pub10,D1D,D2A_JPHH,D3a,D3aao,D3amm,D3apo,D3b,D3bao,D3bmm3,D3bmm4,D3bpo3,D3bpo4,D4b025,D4b050,D4d,D5ar,D5ae,D5br,D5be,D5cr,D5cri,D5ce,D5cei,D5dr,D5dri,D5de,D5dei,WalkIndex
11001007604,338.16999999999996,338.2,252.01400370000002,0.0,842.0,695.0,390.0,1931.0,37.0,6.0,23.0,46.0,148.0,0.0,37.0,128.0,6.0,22.0,1.0,46.0,20.0,260.0,52.0,97.0,111.0,1750.0,763.0,333.0,525.0,3644.0,1621.0,2781078.0,5582170.0,2574306.0000000005,0.7494289067679885,0.7494289067679885,0.7438238668426568,0.6960591979082176,0.3020360674674877,0.4735475640901189,0.5250274353165352,0.19260001264355764,0.13319672131147542,0.27644869750132917,6.234615384615385,0.0053288736565144205,0.8183298545554336,0.4365434127395132,0.36035951838425684,0.20308074572760226,0.20542560148056757,0.3670769230769231,7.662264188987792,14.459495947977006,1.031687604729511,0.1825290403634005,0.09126469001755433,0.023808135699607786,0.07936060889825265,0.14681693196751883,0.1825290403634005,0.08729666740094306,0.023808135699607786,0.07936060889825265,0.07936060889825265,0.0,0.5079081977819633,0.0039680226165993045,8.693951793702439,0.14857146857142856,20.466042780786516,0.0012238321668082228,2.55653106666704,17.908288136630002,101.73406598955258,0.4723269528657648,20.812142375027946,10.40201548731591,70.01736035891446,30.748770534710843,0.0,0.0,1583.449509040016,318461.8440850148,389275.9394097635,24000.84718154938,13487.985918982851,0.00044252365464222357,0.5725564754583087,0.04000000000000001,0.8097581312832645,0.00045973264970829776,0.1260875221762271,0.0005045974128419272,0.13597811945594326,14.173438773397997
11001007605,112.13337753299999,112.13337753299999,94.0481987,0.0,748.0,743.0,309.0,1804.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,16.0,46.0,12.0,9.0,25.0,1581.0,615.0,319.0,595.0,3447.0,1529.0,2781078.0,5582170.0,2574306.0000000005,0.0,-0.0,0.9321115676166747,0.31070385587222493,0.18565515376889724,0.14976677436209146,0.16673276680376853,1.3733778525279392e-05,0.026338391067849964,0.05841269841269847,33.23913043478261,9.970651821565222e-15,0.8015614737452857,0.4152511197339246,0.41248534922394675,0.172245376940133,0.20862871811641592,0.19065217391304348,19.18166114499528,36.65143355453865,0.4891110913577232,0.0,0.0,0.0,0.17012558649976692,0.0,0.0,0.0,0.0,0.17012558649976692,0.17012558649976692,0.0,0.31898550485829547,0.0,19.670772236335754,0.029095808981657176,20.485385091143492,0.0,4.47194063638233,16.013444169136346,127.49236156898193,0.0,57.069973839832414,11.415092003470726,57.06831553577524,39.94703251452767,0.0,0.0,3588.1127137153717,335812.5068188413,397113.6395159781,35309.52109171085,17888.892737657556,0.00046671389236456685,0.6006331061159565,0.04000000000000001,0.8240868076993858,0.0006763486806700327,0.19270718083397306,0.0006692390337339184,0.1785960618857069,12.210959218826776
11001007703,249.8926641082,249.91472747799997,165.5333977,0.0,1212.0,744.0,377.0,2338.0,6.0,0.0,9.0,0.0,10.0,0.0,6.0,10.0,0.0,9.0,0.0,0.0,0.0,25.0,3.0,7.0,15.0,2103.0,604.0,416.0,729.0,5187.0,1749.0,2781078.0,5582170.0,2574306.0000000005,0.9801625908629507,0.6690650561264826,0.9801625908629507,0.51784031704249,0.05521108069535202,0.07719094251751621,0.08593534495855319,3.5429332447578424e-17,0.009593246354566376,0.028184892897407,69.96,1.1247410032532228e-30,0.7065651243493348,0.5192006073567151,0.31879889649272886,0.16198782720273738,0.23784712407089764,0.27240000000000003,14.124026386124042,31.3350425750384,0.15102682349055507,0.0,0.05436966727654266,0.0,0.0,0.03624641479554489,0.0,0.05436966727654266,0.0,0.0,0.0,0.0,0.0604107414184675,0.0,14.275053209610691,0.011887835473133618,18.40814764896615,0.09617360395764164,6.435064092366816,11.876909552019974,85.60575993866708,0.6401268236186667,39.04971784199944,18.564030464533282,61.46262185133902,0.0,0.03300204332957292,0.14594440659524333,1951.5665558398894,278075.61161978595,358592.3287282997,24929.43215415318,14032.207476244042,0.00038661995036883787,0.5017333912425714,0.0337892924901089,0.7461420950077268,0.00047751957653271337,0.13294963879519622,0.0005249571102532898,0.1392515338047196,11.371273772179354
11001007707,207.8907089233,207.9007089233,207.69170379999997,0.0,577.0,615.0,527.0,1721.0,3.0,0.0,0.0,7.0,54.0,1.0,3.0,48.0,0.0,0.0,0.0,7.0,5.0,64.0,6.0,22.0,36.0,1555.0,574.0,292.0,464.0,3867.0,1330.0,2781078.0,5582170.0,2574306.0000000005,0.48137675678829683,0.32859075606526505,0.5377117116476725,0.4161759767415677,0.13514807240380633,0.21406759453802435,0.2383177608810567,0.0004348893144964594,0.03256168913762392,0.09182209469153513,20.78125,2.5651471283197114e-09,0.7346715515903801,0.3355885531667635,0.3574854270772807,0.30691836141778034,0.21954554887218047,0.33906250000000004,8.286327964576277,18.618959798675924,0.30814974545715984,0.033703874102556514,0.0,0.0,0.024074179678793294,0.014444485255040863,0.033703874102556514,0.0,0.0,0.024074179678793294,0.024074179678793294,0.004814840947367046,0.23111236547346306,0.0,8.594477710053814,0.041157389067524114,26.10601444762097,0.0,5.882089499711038,20.223925551242683,121.6156296064097,0.0,32.321061791755746,25.39317091670125,50.78970086707673,40.78758259635092,0.0,0.0,1054.9101579760568,247982.1940511073,332164.9106305059,18339.335391948563,13063.097562575489,0.00034432639558364917,0.44554399263941535,0.03,0.6900000000000001,0.00035128729365482906,0.09782402944233876,0.0004887018235309213,0.13119205152409286,13.34972893942549
11001007708,179.2706853485,211.6206853485,125.03649709999999,32.35,579.0,547.0,132.0,1262.0,0.0,0.0,46.0,0.0,14.0,0.0,0.0,3.0,0.0,46.0,0.0,0.0,11.0,60.0,15.0,18.0,27.0,1084.0,331.0,262.0,437.0,2486.0,1030.0,2781078.0,5582170.0,2574306.0000000005,0.7837769474847011,0.3375543580399816,0.6048613182177581,0.3195608358373043,0.21313536701752628,0.11785760887769191,0.13120884322142348,2.4039470503666594e-09,0.04713275726630006,0.11009174311926595,17.166666666666668,9.525896880722498e-08,0.7389329525341916,0.46013469889064984,0.4340468145800317,0.10580301109350239,0.25436208737864074,0.29916666666666664,10.093056605710068,19.882202062037077,0.4798601124273908,0.0,0.3678927600091964,0.0,0.08797434633111452,0.0,0.0,0.3678927600091964,0.0,0.08797434633111452,0.08797434633111452,0.0,0.0239930060874876,0.0,10.572916718131378,0.05535024446494465,19.288385358867405,6.329104593631128,0.4927500165022377,12.466531132080716,49.98137318904185,7.139433960489613,3.5697169802448045,1.7843479555907018,12.494009430856819,37.48251956337943,0.0,0.0,730.9961516134651,298228.8519024936,372051.1180369322,21587.13088745544,11966.464013819384,0.0004146988887424116,0.5384944437120582,0.04,0.7715055562879418,0.0004134983319851383,0.11849444371205813,0.00044767582335595023,0.11849444371205813,10.670491808584508
11001007709,208.1720321655,228.4920321655,129.150299,20.32,392.0,588.0,161.0,1144.0,3.0,12.0,44.0,8.0,58.0,0.0,3.0,47.0,12.0,44.0,0.0,8.0,11.0,125.0,25.0,38.0,62.0,979.0,347.0,216.0,370.0,2007.0,933.0,2781078.0,5582170.0,2574306.0000000005,0.7544444106315035,0.7544444106315035,0.8034598039874565,0.6923044880481153,0.2738567781394212,0.3307933433968218,0.36105911225800424,0.023117771972547323,0.1172607879924954,0.23629489603024567,7.464,0.001558549029243796,0.7967066218236173,0.34333385489510493,0.5150123776223776,0.1416337674825175,0.2315072347266881,0.29968,8.857897037177056,15.54003367337695,0.9678640688042408,0.061943313328400584,0.340688065808596,0.09291498523434669,0.08517205455640138,0.023228761550202603,0.061943313328400584,0.340688065808596,0.09291498523434669,0.08517205455640138,0.08517205455640138,0.0,0.363916888326648,0.0,9.825761105979094,0.12768151787538304,26.839394702634657,6.9600084230147,2.664506622157653,17.214880018725008,106.59708001959835,11.525255871622406,27.664132861703333,7.679487116622979,65.33088026617695,36.889921879116834,0.0,0.0,1004.5542496505644,337865.5024574853,404147.12487895647,29470.97271121324,13906.991459904853,0.0004696344573547843,0.6049396075402205,0.04,0.8432930716934803,0.0005645121322380734,0.16,0.0005202727082868798,0.14,12.433809590928108
11001007803,247.77533737180002,247.7853373718,188.31489940000003,0.0,938.0,449.0,259.0,1652.0,63.0,6.0,11.0,71.0,142.0,0.0,63.0,2.0,6.0,11.0,0.0,71.0,140.0,293.0,51.0,100.0,142.0,1438.0,455.0,294.0,493.0,3293.0,1242.0,2781078.0,5582170.0,2574306.0000000005,0.7629228911640862,0.7629228911640862,0.705313117787193,0.6077359869155392,0.3697813224153697,0.5706692464137946,0.632999749161155,0.44290190180621364,0.16341327384272164,0.381758957654723,4.238907849829351,0.0392066913193985,0.7722387853021561,0.5690583535108958,0.2729652905569007,0.1579581113801453,0.23671210144927537,0.3358361774744027,8.772543061168443,17.486672526300246,1.5559052089244756,0.3770282240967594,0.05841277757838886,0.03186153633927419,0.7434359529236558,0.33454620335322915,0.3770282240967594,0.05841277757838886,0.03186153633927419,0.7434359529236558,0.7434359529236558,0.0,0.0106205146320373,0.0,10.328448270085524,0.20375519054242,22.27952896667829,0.0,5.0067377219181575,17.272791186287748,92.13500431427886,0.0,30.991492519725064,21.950276212003818,41.322654308113385,21.951191248528634,0.4530718934144008,0.9833105209290078,1860.5714249643952,279010.10164945887,366882.9501747951,28590.06691326705,14207.02416527985,0.0003878559209551208,0.5020546009921325,0.0386238088031483,0.7620546009921325,0.000547638500197854,0.15531072684229688,0.000531497079428298,0.143114040173064,13.11644345902561
11001007804,209.5186927795,209.53,196.1264,0.0,827.0,266.0,282.0,1378.0,4.0,11.0,4.0,4.0,177.0,23.0,4.0,139.0,11.0,4.0,0.0,4.0,15.0,200.0,79.0,43.0,78.0,1212.0,354.0,240.0,433.0,3446.0,1027.0,2781078.0,5582170.0,2574306.0000000005,0.3121356516259298,0.3121356516259298,0.5602059694101514,0.5242323285298801,0.267385870414287,0.38460092638710747,0.42332984940937074,0.2708539855054589,0.10970927043335155,0.32599837000815,5.135,0.016002665129819207,0.7057415525246664,0.6011495210449928,0.19363492017416548,0.20520299709724238,0.23368634858812076,0.21295000000000003,7.026080061373709,17.57029821327502,1.0197503853911987,0.020394995115773487,0.020394995115773487,0.056086279056841694,0.07648128189799597,0.020395002840987074,0.020394995115773487,0.020394995115773487,0.056086279056841694,0.07648128189799597,0.07648128189799597,0.11727131075551847,0.708726520606949,0.0,8.04583044676614,0.16501651402640263,26.385873507889087,0.0,5.316875174028552,21.06899801828716,174.392556679597,0.0,28.250955530980814,22.90558507355481,94.68514573526065,69.48859090984102,0.059730520605845584,0.4706946466297339,1693.2684513084837,259679.195112466,347637.98489458783,22766.699667827994,13016.431904739178,0.00036107058655085195,0.4667384145468429,0.03,0.7241745812055553,0.0004360927768464971,0.12186608122941821,0.00048695612279269835,0.12997995513768912,14.286327826506673
11001007806,170.2470169068,170.2470169068,170.246994,0.0,376.0,414.0,309.0,1102.0,1.0,0.0,16.0,0.0,51.0,0.0,1.0,43.0,0.0,16.0,0.0,0.0,8.0,68.0,32.0,8.0,28.0,964.0,316.0,187.0,352.0,2347.0,855.0,2781078.0,5582170.0,2574306.0000000005,0.5627687492780669,0.3841494343203388,0.6810153584767122,0.45401023898447485,0.204586974336516,0.2410584575793387,0.2683662231816443,0.004785784760894041,0.056314699792960554,0.14734561213434438,12.573529411764707,9.411959296335873e-06,0.765652011077972,0.34254431941923774,0.37655917422867513,0.28088201451905626,0.21870548538011692,0.11397058823529413,6.4729475270226065,13.785851050492845,0.39941962697824895,0.0,0.09398108657170617,0.0,0.04699054484593884,0.005873818222727361,0.0,0.09398108657170617,0.0,0.04699054484593884,0.04699054484593884,0.0,0.25257417733817655,0.0,6.872367153999136,0.0705389336099585,22.15640958848026,0.0,2.26533206238763,19.891076769097143,141.62094046041543,0.0,16.910045158292437,15.031786457280536,93.97898704826514,52.62617100575839,0.36164213956074825,0.9145116368735283,1473.6226176850441,269431.832226856,363252.4484879382,30908.900749293127,15912.168738641565,0.0003748394581004907,0.4813990968341512,0.039999999999999994,0.7556995484170755,0.0005920553755002934,0.16849774208537815,0.0005952881089441092,0.15709864525122688,13.166999999999998
11001007807,129.4335110474,129.4335110474,129.43330000000003,0.0,380.0,392.0,131.0,906.0,0.0,1.0,0.0,21.0,36.0,0.0,0.0,29.0,1.0,0.0,0.0,21.0,7.0,58.0,4.0,23.0,31.0,810.0,231.0,148.0,271.0,2139.0,650.0,2781078.0,5582170.0,2574306.0000000005,0.6679906955177268,0.4559745866194021,0.7499249872926069,0.49994999152840464,0.21234461096556528,0.28809510561571605,0.31971667868434284,0.009665035373894461,0.05279927173418297,0.16384180790960456,11.206896551724139,3.691485358539663e-05,0.7447355960729312,0.41988653421633554,0.43395756070640185,0.14614046357615892,0.22768612307692307,0.3955172413793104,6.9997452918943655,16.52588877568991,0.4481074205395382,0.162245817088595,0.0,0.00772599128992798,0.05408193902971073,0.0,0.162245817088595,0.0,0.00772599128992798,0.05408193902971073,0.05408193902971073,0.0,0.2240536731317343,0.0,7.447852712431144,0.07160486666666667,22.020037538291408,0.0,6.609182728465727,15.41085452470048,108.78585404488192,0.0,12.356745815129392,51.91228904973266,43.26287730138755,19.77527696155767,0.0,0.05099764874490015,1097.7061665558892,243384.10704870458,336604.851567863,19612.039036539296,11448.845588078879,0.0003384462440464467,0.4353718700387056,0.03,0.7007437400774111,0.00037566575626134854,0.10462812996129438,0.00042831136855409156,0.11462812996129439,12.298728758741932
11001007808,234.85,234.85,204.84270099999998,0.0,718.0,543.0,333.0,1598.0,6.0,23.0,0.0,8.0,42.0,1.0,6.0,38.0,23.0,0.0,0.0,8.0,3.0,79.0,12.0,31.0,36.0,1352.0,451.0,317.0,506.0,3646.0,1274.0,2781078.0,5582170.0,2574306.0000000005,0.8099344769344619,0.697639585582216,0.7358569450510989,0.634054202950773,0.1712112842387248,0.23956285052116102,0.2565898101723435,0.0006453750015610215,0.042416107382550416,0.11677753141167768,16.126582278481013,2.6953103959470677e-07,0.6977444761382338,0.44987903629536924,0.3410468397997496,0.20906026282853568,0.2488191208791209,0.39,7.80110988306526,17.799028534603593,0.38566177687296366,0.03905435715190112,0.0,0.11228127681175956,0.014645383931936623,0.02929076786390831,0.03905435715190112,0.0,0.11228127681175956,0.014645383931936623,0.014645383931936623,0.004881794643978874,0.18550819647126734,0.0,8.186771659938223,0.05843183431952663,24.647052990832446,0.0,3.9256286991696827,20.721424739195232,118.5530879517394,0.0,11.575095592931657,15.665819459229295,68.12308324462423,49.72858079625293,0.12011903336755098,0.5717648776759952,980.1431202781918,241336.76986132,328748.4712435554,22832.443375345967,12098.203477113051,0.00033521498829039816,0.43253140302320625,0.029999999999999995,0.6825314030232063,0.00043735208733316724,0.12050713221205026,0.0004526042539540896,0.11979348520332128,12.964403576751119
11001007809,132.25466918939998,132.25615142819998,132.2546959,0.0,719.0,434.0,183.0,1339.0,0.0,210.0,0.0,9.0,42.0,0.0,0.0,2.0,210.0,0.0,0.0,9.0,40.0,261.0,223.0,12.0,26.0,1135.0,406.0,218.0,470.0,2922.0,1094.0,2781078.0,5582170.0,2574306.0000000005,0.5325077328024235,0.36349307702262224,0.4442250145332928,0.29615000968886185,0.4264359052782075,0.2808608392212214,0.24863616797210086,0.0040761426500846906,0.1639962299717247,0.385239852398524,4.1915708812260535,0.04110724559262927,0.7286013894592744,0.5381998058252426,0.32432951456310677,0.13745403286034355,0.1992659414990859,0.03693486590038315,10.124404433474105,22.093734998271728,1.9734659154097822,0.06805055886715533,0.0,1.587846373573916,0.3024466365528016,0.0,0.06805055886715533,0.0,1.587846373573916,0.3024466365528016,0.3024466365528016,0.0,0.015122346414969793,0.0,12.097870348892492,0.22995588105726875,23.624652315432307,0.0,5.935369596519926,17.689283072808802,122.61714577896564,0.0,58.06790156171685,26.61374695954372,38.709588673744626,31.452811114766543,0.0,0.42261692858760713,1266.2442952565834,263895.67801465135,355371.2162362818,19971.100502126556,11171.794001846813,0.00036643673971802635,0.4756551095770395,0.035218369859013166,0.7356551095770396,0.0003825434865148469,0.10565510957703951,0.000417946564512086,0.11087347943605268,14.137607085920026
11001007901,98.4163363648,98.4263363648,92.20850080000001,0.0,864.0,498.0,416.0,1784.0,1.0,2.0,224.0,13.0,179.0,50.0,1.0,81.0,2.0,2.0,222.0,13.0,48.0,419.0,312.0,21.0,86.0,1540.0,581.0,326.0,494.0,3822.0,1401.0,2781078.0,5582170.0,2574306.0000000005,0.5255196077110387,0.5255196077110387,0.6392704831324297,0.6392704831324297,0.39065510503172574,0.4158029600229065,0.4619882298821444,0.20501315918202795,0.19759490686158931,0.46043956043956036,3.343675417661098,0.09597424376164963,0.725007299843014,0.4852026457399103,0.28014469730941705,0.23463433295964128,0.23268704496788012,0.04551312649164678,19.34744601097177,41.44951690467654,4.544052385938953,0.14098479177486267,2.4292815816885938,0.02168997766099469,0.5205588109014191,0.010845007358895082,0.14098479177486267,0.021689948009361717,0.02168997766099469,0.5205588109014191,0.5205588109014191,0.542248700234858,0.8784435163233317,2.407591633679232,23.8914983969455,0.27207798571428576,26.311287866679326,0.0,3.790290150752791,22.52099781424409,100.26535125599348,0.0,6.49915826802038,14.626793602964367,58.52511503145811,42.267367134344234,0.0,0.0,3474.7680872098595,357723.47509469197,406920.40296409494,41957.10192625201,16312.628013386,0.0004974177308191074,0.6432650692568798,0.04000000000000001,0.8478738861440662,0.0008036820628270432,0.22993499944882345,0.0006102694789635151,0.16099596271488428,13.880324923434427
11001007903,59.951023101800004,59.951023101800004,59.951000199999996,0.0,349.0,342.0,188.0,880.0,4.0,18.0,5.0,5.0,53.0,41.0,4.0,1.0,18.0,5.0,0.0,5.0,11.0,85.0,29.0,13.0,43.0,778.0,398.0,175.0,321.0,1774.0,894.0,2781078.0,5582170.0,2574306.0000000005,0.6837143097844084,0.6837143097844084,0.7577026339420232,0.7090467396177167,0.24006706491299376,0.33606391378261724,0.3620756132845938,0.03575834323315908,0.09144701452393766,0.17364657814096018,10.51764705882353,7.354250211366549e-05,0.7931200000000002,0.39676,0.38866,0.21457,0.19574,0.15,14.678648577999999,29.590821110500002,1.41782401037,0.0834014123747,0.0834014123747,0.300245084549,0.183483107224,0.0667211298998,0.0834014123747,0.0834014123747,0.300245084549,0.183483107224,0.183483107224,0.683891581473,0.0166802824749,0.0,16.0964725883,0.109254,34.340000200000006,0.0,11.009999999999998,23.33,204.64091489999998,0.0,96.08,53.37,26.68,69.39,0.0,0.0,1249.019733333333,341689.9235,397487.0401,36148.5,21192.62,0.000475,0.61,0.04,0.83,0.0006924191506439999,0.2,0.0007928342446130001,0.21,16.5
11001008001,80.44004631039999,80.44457359309999,80.44000059999999,0.0,229.0,694.0,464.0,1391.0,28.0,21.0,18.0,6.0,33.0,0.0,28.0,13.0,21.0,18.0,0.0,6.0,20.0,106.0,29.0,30.0,47.0,1286.0,1007.0,231.0,320.0,2784.0,1558.0,2781078.0,5582170.0,2574306.0000000005,0.9315677517508141,0.9315677517508141,0.9532719623628411,0.8213907585656045,0.2139983452031511,0.31845008073174297,0.3451253858829413,0.008547485556257851,0.07335640138408295,0.12740384615384626,14.69811320754717,1.1245661877686755e-06,0.8609891307471264,0.1654574694464414,0.49975684399712433,0.3347679726815241,0.14826100128369704,0.27783018867924525,17.292382223381033,34.60962866168622,1.3177506973040936,0.07458959631871785,0.22376886214547875,0.2610640045798832,0.24863208667785772,0.34808478282227917,0.07458959631871785,0.22376886214547875,0.2610640045798832,0.24863208667785772,0.24863208667785772,0.0,0.1616113647608061,0.0,18.61013292068295,0.08242614618973561,30.78738556273792,0.0,6.60847605434702,24.178909266970585,142.57688482010138,0.0,21.8794057928842,49.731616693275114,51.71452710946919,43.758112943623054,0.0,0.0,3084.4368596557,377893.74297001725,415439.61696926464,45032.329513615914,20187.64786907904,0.0005255331515262066,0.6823183664437498,0.04000000000000001,0.8649785831674089,0.0008625876304152163,0.24570511739241002,0.0007552373047823106,0.2028735660080226,14.023670487763548
