tract_id,AC_LAND,AC_TOT,AC_UNPR,AC_WATER,AUTOOWN0,AUTOOWN1,AUTOOWN2P,COUNTHU10,E5_ENT10,E5_IND10,E5_OFF10,E5_RET10,E5_SVC10,E8_ED10,E8_ENT10,E8_HLTH10,E8_IND10,E8_OFF10,E8_PUB10,E8_RET10,E8_SVC10,EMPTOT,E_HIWAGEWK,E_LOWWAGEW,E_MEDWAGEW,HH,R_HIWAGEWK,R_LOWWAGEWK,R_MEDWAGEWK,TOTPOP10,WORKERS,CBSA_EMP,CBSA_POP,CBSA_WRK,D2b_E5Mix,D2b_E5MixA,D2b_E8Mix,D2b_E8MixA,D2a_EpHHm,D2c_TrpMx1,D2c_TrpMx2,D2c_TripEq,D2r_JobPop,D2r_WrkEmp,D2a_WrkEmp,D2c_WrEmIx,P_WRKAGE,PCT_AO0,PCT_AO1,PCT_AO2P,R_PCTLOWWAGE,E_PCTLOWWA,D1A,D1B,D1C,D1C5_Ret10,D1C5_Off10,D1C5_Ind10,D1C5_Svc10,D1C5_Ent10,D1C8_Ret10,D1C8_Off10,D1C8_Ind10,D1C8_Svc10,D1C8_Ent10,D1C8_Ed10,D1C8_Hlth10,D1C8_Pub10,D1D,D2A_JPHH,D3a,D3aao,D3amm,D3apo,D3b,D3bao,D3bmm3,D3bmm4,D3bpo3,D3bpo4,D4b025,D4b050,D4d,D5ar,D5ae,D5br,D5be,D5cr,D5cri,D5ce,D5cei,D5dr,D5dri,D5de,D5dei,WalkIndex
48113004800,418.4353614807,418.4457469177,378.13380060000003,0.0,152.0,389.0,447.0,994.0,274.0,106.0,114.0,148.0,496.0,32.0,274.0,236.0,106.0,108.0,6.0,148.0,228.0,1138.0,247.0,350.0,541.0,850.0,202.0,219.0,485.0,3205.0,906.0,2871213.0,6371773.0,2767603.0,0.8833221097683767,0.8833221097683767,0.8796251861159886,0.8796251861159886,0.8351676119011952,0.7463716542956573,0.8137770477698455,0.4975419358825404,0.5240617084964311,0.8864970645792564,0.7961335676625659,0.8155712978645016,0.6452367238689547,0.15508777665995974,0.39271285714285714,0.4521920120724346,0.24171736203090508,0.3002811950790861,2.6287017916340694,8.475843957197844,3.009524935329434,0.39139700532631905,0.30148139722629463,0.2803246276341708,0.6029631679571874,0.7246125113553537,0.39139700532631905,0.2856139486159711,0.2803246276341708,0.6029631679571874,0.6029631679571874,0.08462636457614241,0.6241198612545567,0.01586744861013128,5.638226726965002,1.3388236329411765,29.741263637948286,7.6347824254230945,4.981813142020286,17.124667739483577,118.29280090742353,14.90998707418171,19.11555833259807,12.231183861583565,55.05928377362431,56.58699445032194,0.07907526390608295,0.45160702407605313,954.4055155478871,336581.1093332149,383488.00396951,25936.969721131674,8757.888652859912,0.000413417867383877,0.7182512432191458,0.030000000000000002,0.8682512432191456,0.0013037066663709556,0.24688267841113812,0.0009226653954423434,0.20328448798050355,15.925085919706088
48113004900,541.273616028,541.283616028,529.6539918,0.0,211.0,754.0,508.0,1481.0,0.0,259.0,0.0,8.0,19.0,0.0,0.0,14.0,259.0,0.0,0.0,8.0,5.0,286.0,125.0,21.0,140.0,1276.0,242.0,359.0,572.0,3849.0,1173.0,2871213.0,6371773.0,2767603.0,0.33677360940609047,0.22988375192000107,0.2945056755674102,0.19633711704494014,0.3922710385875649,0.20720659395621754,0.15952145952273047,4.8208056116114654e-05,0.13833131801692877,0.3920493488690884,4.101398601398602,0.04498624055560482,0.7142054040010393,0.14442600270087777,0.510255584064821,0.3453054692775152,0.30604779198635973,0.07272727272727272,2.7961702418829035,7.267022613443854,0.5399754273255097,0.015104244995546391,0.0,0.4889986273856995,0.009440119856863282,0.0,0.015104244995546391,0.0,0.4889986273856995,0.009440119856863282,0.009440119856863282,0.0,0.026432435088085533,0.0,3.3361456692056284,0.22413808542319755,21.241018038172978,0.0,1.4673407562821756,19.77367709396414,121.21765913872325,0.0,2.9534247936210547,4.725743930905027,103.45470075606083,45.517695342283545,0.3247141749208396,0.7937973637604012,307.4227134119142,289193.01389734505,336625.5889536964,16003.008154985775,5729.528795187259,0.0003555817821611282,0.6174282684362499,0.030000000000000002,0.7628471878967796,0.0008043821635027929,0.14916216107894065,0.0006036202913906457,0.1352022635021976,12.568557511010765
48113005000,349.435218506,349.435218506,335.3936997,0.0,283.0,318.0,694.0,1300.0,196.0,903.0,356.0,390.0,1257.0,636.0,196.0,352.0,903.0,351.0,5.0,390.0,269.0,3102.0,983.0,648.0,1471.0,1201.0,249.0,322.0,798.0,4322.0,1369.0,2871213.0,6371773.0,2767603.0,0.8754286681976544,0.8754286681976544,0.882565781047664,0.882565781047664,0.8973349940047917,0.7270198363466265,0.751973619660096,0.46046878800176727,0.8356681034482759,0.6123909639901588,0.44132817537072855,0.5719682337027058,0.6818534752429432,0.21885293846153847,0.24569881538461538,0.5354352384615385,0.23520049671292917,0.20332688588007733,3.876039844707396,12.886343899006143,9.248816774081483,1.1628105177215202,1.0614371811365908,2.6923549545920626,0.8020409636279846,0.5843870050177272,1.1628105177215202,1.0465293573648042,2.6923549545920626,0.8020409636279846,0.8020409636279846,1.8962752228389845,1.049510929148293,0.01490782377114926,13.124856618789671,2.582847459616986,26.53333948531706,3.0940000213306376,7.938712307670005,15.500627301629288,108.68186924997765,5.950109274338985,15.107128085565357,25.63748316511106,50.364986302751305,39.37448400520674,0.054011647835798184,0.2627714713743158,756.420562374385,312216.9875220811,368522.16467459104,23413.06289465095,10891.63866873905,0.0003835723920272351,0.6641736169195406,0.029999999999999995,0.8353064386672522,0.0011768440370157952,0.22113282174771173,0.0011474612176435842,0.2538656289294916,16.561831542323866
48113005100,243.777425537,243.77999999999997,243.77299499999998,0.0,104.0,268.0,441.0,815.0,9.0,20.0,1.0,2.0,25.0,0.0,9.0,1.0,20.0,1.0,0.0,2.0,24.0,57.0,4.0,19.0,34.0,742.0,268.0,239.0,546.0,2878.0,1053.0,2871213.0,6371773.0,2767603.0,0.7511183468539386,0.7511183468539386,0.7157981191652967,0.6167704320430085,0.19161593322587023,0.2853027570014859,0.3032013959236217,0.003946887985775256,0.03884156729131172,0.10270270270270276,18.473684210526315,2.577955217716503e-08,0.6851948992355802,0.12883814723926382,0.3293894601226994,0.5417585153374233,0.2269672839506173,0.33,3.3432661441964777,11.806035550897274,0.23382376096171167,0.008204342489867643,0.004102171244939514,0.08204342489867644,0.09845210987852558,0.03691954120448978,0.008204342489867643,0.004102171244939514,0.08204342489867644,0.09845210987852558,0.09845210987852558,0.0,0.004102171244939514,0.0,3.5770899051581893,0.07681958490566038,24.93943088871934,0.0,7.2746032817716415,17.664827118075035,124.27393604232414,0.0,24.933773483520643,32.153397429220476,47.25304083966423,43.9719301831979,0.18203475768047603,0.6454401548553421,674.7130464079635,276506.08603514644,335572.9023581262,17300.971283124127,11118.911565345803,0.000339475674788744,0.5898441217491182,0.030000000000000002,0.7598441217491182,0.0008696232183697062,0.16000000000000003,0.001171404530650837,0.2584600869636558,13.897169432244269
48113005200,362.9308204651,362.9334919739,362.9310074,0.0,103.0,322.0,972.0,1402.0,13.0,6.0,15.0,97.0,103.0,3.0,13.0,85.0,6.0,13.0,2.0,97.0,15.0,234.0,26.0,79.0,129.0,1266.0,426.0,415.0,838.0,4713.0,1679.0,2871213.0,6371773.0,2767603.0,0.7187980602965124,0.7187980602965124,0.683185349011929,0.683185349011929,0.34237147311857674,0.5030032334935529,0.5572034018030105,0.2609931859938812,0.09460278956943613,0.24464192368008364,7.1752136752136755,0.0020803613482988964,0.6823614322087842,0.07460243937232525,0.2307663409415121,0.6946174964336662,0.24716619416319235,0.3338034188034188,3.862995085876146,12.985944039628707,0.6447506701514034,0.2672683295040395,0.041330155038936174,0.016532067376454358,0.04133016542306092,0.035819467700265825,0.2672683295040395,0.035819467700265825,0.016532067376454358,0.04133016542306092,0.04133016542306092,0.00826604172958815,0.23420444337861218,0.005510687338524824,4.507745756023652,0.1848342717219589,22.595384197566897,0.0,2.030558563740215,20.56482552238332,101.69491197709017,0.0,7.051204303292285,11.018182403402655,26.450824194004277,68.33087471366878,0.0,0.03635649277911679,449.6727114722492,278545.80161146366,335749.6821311141,12855.892218280165,7694.307862959671,0.0003423847472995946,0.5922102697340446,0.029999999999999995,0.7601853055291157,0.000646194173029737,0.1184283502498854,0.0008106144526759139,0.17658838732616872,13.1383106571623
48113005300,520.0508499139,520.0508499139,520.050415,0.0,100.0,645.0,1347.0,2098.0,14.0,181.0,10.0,18.0,12.0,0.0,14.0,0.0,181.0,10.0,0.0,18.0,12.0,235.0,42.0,74.0,119.0,1924.0,635.0,595.0,1370.0,7085.0,2600.0,2871213.0,6371773.0,2767603.0,0.5294736266895727,0.5294736266895727,0.5294736266895727,0.409799896437474,0.2438114578760713,0.21239603009755134,0.1957577309866524,1.6513196021792564e-05,0.06420765027322406,0.165784832451499,11.063829787234043,4.259261028459084e-05,0.6724003585038815,0.048363155386081984,0.30866141563393706,0.642965428979981,0.22883983076923078,0.3140851063829787,4.034221321613596,13.62367012140453,0.4518783936974806,0.034612011375746425,0.019228883939916425,0.3480423667289788,0.02307468498308059,0.026920446669636847,0.034612011375746425,0.019228883939916425,0.3480423667289788,0.02307468498308059,0.02307468498308059,0.0,0.0,0.0,4.486099715312053,0.12214130613305613,22.547310123440305,0.0,3.333439688673683,19.213870505892114,111.7880813839543,0.0,8.611422146446934,21.532528223024457,27.071959266533497,66.45473800881642,0.07417817918283254,0.29981840899032663,294.12523425730217,264137.3784721114,327143.1274126294,10514.329405000486,8479.790220453939,0.0003247592678873983,0.5635256930315363,0.03,0.743268382970768,0.000528496834248595,0.0988093429818978,0.0008933670631305423,0.19590156285330773,12.459692690499411
48113005400,653.996920776,653.996920776,563.570404,0.0,253.0,671.0,863.0,1793.0,0.0,10.0,15.0,85.0,14.0,7.0,0.0,0.0,10.0,13.0,2.0,85.0,7.0,124.0,18.0,41.0,65.0,1616.0,395.0,448.0,914.0,5297.0,1757.0,2871213.0,6371773.0,2767603.0,0.695147194050242,0.5987672017758705,0.6080269981715958,0.523908996566542,0.20229001031710317,0.2423453001891258,0.2655332503088702,0.0014980545013289588,0.045748016971038474,0.13184476342371076,14.169354838709678,1.908191088572221e-06,0.7111503473664338,0.14235836586726158,0.37545899609592864,0.4821649693251534,0.2549758565737052,0.3283870967741936,3.18150263744081,9.399006067806939,0.2200256542522045,0.15082405575487673,0.026615987407939606,0.01774401060517174,0.012420797182916787,0.0,0.15082405575487673,0.023067189086950175,0.01774401060517174,0.012420797182916787,0.012420797182916787,0.012420803301277183,0.0,0.0035487983210672615,3.4015282916924017,0.07673275742574258,24.229155914813088,0.4843152772404056,3.8826373667615948,19.86220327554847,140.2782432982224,0.732777609153518,2.933534848855094,19.568217406072957,73.88046897148267,69.47508828169755,0.00022516615579865607,0.10852706472671685,468.74845825597305,280304.40797816915,346807.2041249318,14263.530423353179,8316.368991366826,0.0003440356541633076,0.5992043717653859,0.03,0.7855218443589536,0.0007169482560662447,0.13091667098262277,0.0008761499758792933,0.19435201991456294,13.113785848609364
48113005500,669.829013672,669.83954834,667.8070068,0.0,195.0,600.0,580.0,1379.0,13.0,81.0,5.0,28.0,32.0,1.0,13.0,18.0,81.0,5.0,0.0,28.0,13.0,159.0,40.0,42.0,77.0,1169.0,243.0,360.0,564.0,3505.0,1167.0,2871213.0,6371773.0,2767603.0,0.7987810806754181,0.7987810806754181,0.7431845785883628,0.6954609615657823,0.2903886705207754,0.3495508737729828,0.35907952040257807,0.011266500636147318,0.08679039301310043,0.23981900452488691,7.339622641509434,0.001764968136896948,0.7272405649072753,0.14246163161711384,0.4360222262509065,0.42150200145032635,0.3084789974293059,0.25955974842767293,2.06496633129046,5.248518736114111,0.2380923079293791,0.04192823321670907,0.007487174308271511,0.12129229895279575,0.019466650379555014,0.01946669540263928,0.04192823321670907,0.007487174308271511,0.12129229895279575,0.019466650379555014,0.019466650379555014,0.0014974345089101254,0.026953821160487217,0.0,2.3030586392183117,0.1360137390932421,22.831458379153588,0.0,4.2080409773186345,18.62341756604866,127.9706830310762,0.0,14.80364092347869,13.610660557938438,85.03511130490989,47.7675722834584,0.1870395265574396,0.5302847199220408,533.4710303438217,258286.48131524617,322132.81080947316,16195.412191720796,7758.3654566765745,0.00031698266256693295,0.5528559790687799,0.027508507814840318,0.7300581092547408,0.0008140531266234459,0.1537152960768999,0.0008173631520013602,0.1774835765075722,13.336793388703658
48113005600,609.3185156249999,609.328515625,592.0070114,0.0,189.0,575.0,1133.0,1903.0,38.0,52.0,1.0,10.0,51.0,3.0,38.0,43.0,52.0,1.0,0.0,10.0,5.0,152.0,16.0,58.0,78.0,1715.0,314.0,519.0,1062.0,6638.0,1895.0,2871213.0,6371773.0,2767603.0,0.8027808146749548,0.8027808146749548,0.7567707878459489,0.7081747320429119,0.21621119628605562,0.3317429213927214,0.3538294053858175,0.013219173617676917,0.04477172312223865,0.14851001465559355,12.467105263157896,1.0468861657990707e-05,0.6619408466405544,0.10058510246978455,0.3031895901208618,0.5962074619022596,0.27387189973614773,0.374078947368421,3.2144824610748985,11.212682704931838,0.25675297323917046,0.016891660050877316,0.001689165063229611,0.08783648657429431,0.00844582901324261,0.0641881678512972,0.016891660050877316,0.001689165063229611,0.08783648657429431,0.00844582901324261,0.00844582901324261,0.0050674891450811915,0.07263417554128054,0.0,3.4712354343180025,0.08862961049562681,23.520141697334434,2.122071051724892,2.952863433698966,18.445206830992987,105.9106017367746,7.087732304927172,2.62364020204551,15.227440062525304,32.55700045089969,67.21767455156674,0.0,0.00683211168619865,442.5471745353713,273435.63893563824,348696.8282686622,11389.388303544416,7110.503976784183,0.0003360726831836658,0.5838525331069271,0.03,0.7903867507812238,0.0005724811148390479,0.10360519695193773,0.0007491092904481808,0.1619966880236223,12.344507044546347
48113005700,697.8999508674,697.9033493044,670.3371048,0.0,310.0,602.0,705.0,1623.0,63.0,24.0,56.0,87.0,187.0,5.0,63.0,60.0,24.0,55.0,1.0,87.0,122.0,417.0,91.0,127.0,199.0,1384.0,235.0,369.0,686.0,4400.0,1290.0,2871213.0,6371773.0,2767603.0,0.8736463304235469,0.8736463304235469,0.8415956476037624,0.8415956476037624,0.48370833373259614,0.6253939948966368,0.6889870176651175,0.6496216419513807,0.17313680714137425,0.48857644991212656,3.093525179856115,0.12325188403894705,0.7188589772727274,0.19213037584719656,0.37237050523721504,0.4354891189155884,0.28604012403100776,0.299400479616307,2.421171305091546,6.563865011744909,0.6220753219131929,0.1297854378686452,0.08354001767658269,0.035802953159476215,0.1819982128352594,0.09398260067639237,0.1297854378686452,0.0820482311863775,0.035802953159476215,0.1819982128352594,0.1819982128352594,0.007458945202743132,0.08950715449409602,0.0014917864902051878,3.043246626998597,0.30130058670520227,22.119025992607252,0.0022058709550200565,2.9724443027222187,19.144375835050603,113.56276350991439,0.686336772777633,9.626289245187612,8.251965412028152,27.966296855479836,80.23654150452828,0.1719889417787535,0.7717768320017083,573.1472432173023,218649.974440116,297442.9791538051,9495.304311947446,6486.992210659153,0.00026845041191635714,0.46359707619393453,0.022652748846291187,0.6749120019888182,0.0004772761828374928,0.08771223064172516,0.0006834207998660932,0.14977260839860967,15.161871696200793
48113005901,716.6661563106,716.6961563105999,656.4049988,0.0,278.0,893.0,801.0,1980.0,11.0,3.0,8.0,7.0,95.0,3.0,11.0,54.0,3.0,8.0,0.0,7.0,38.0,124.0,9.0,76.0,39.0,1761.0,330.0,509.0,921.0,5051.0,1760.0,2871213.0,6371773.0,2767603.0,0.5269672921654909,0.5269672921654909,0.7495293378282155,0.7013982919262058,0.16653008570222838,0.2957795929838106,0.3279474757783679,0.012552371823876413,0.04792270531400955,0.13163481953290868,14.193548387096774,1.862579157179468e-06,0.7515312551969907,0.14217675757575757,0.451881898989899,0.40592831313131306,0.28920182386363635,0.61,3.0164310922301003,7.694946444618029,0.18890749494169004,0.010664114015963205,0.01218759407726917,0.004570334578279032,0.057891019442126934,0.016757893453668588,0.010664114015963205,0.01218759407726917,0.004570334578279032,0.057891019442126934,0.057891019442126934,0.004570347967897494,0.08226619140667175,0.0,3.205338587170218,0.07041440204429301,21.6664010463342,0.524994577650727,2.9639377634752946,18.177469122227162,98.0894890468062,1.1142882646627101,2.2303628575488688,12.497233142475496,57.1500688723254,45.985508829989676,0.0,0.035396644159926924,512.594757512232,226094.39746364803,305918.7960755287,7638.515064700379,5445.581318756229,0.0002774606443642381,0.48172304293443546,0.021851197189991654,0.6928100926425637,0.0003839457479993697,0.06759867020908071,0.0005737059244449418,0.12214674827653914,13.054899729718269
48113005902,485.5394067379999,485.55000000000007,465.0649872,0.0,243.0,840.0,515.0,1602.0,7.0,4.0,7.0,5.0,395.0,17.0,7.0,367.0,4.0,5.0,2.0,5.0,11.0,418.0,143.0,88.0,187.0,1456.0,285.0,377.0,668.0,4101.0,1330.0,2871213.0,6371773.0,2767603.0,0.17887348711299628,0.17887348711299628,0.2811469145987297,0.2811469145987297,0.33205219988272855,0.4273052940528713,0.47429402456537223,0.7690543663545225,0.18499668068156672,0.4782608695652174,3.1818181818181817,0.11283618731705691,0.7754132406730065,0.15275730961298378,0.525050074906367,0.3221726154806492,0.28345598496240604,0.2028708133971292,3.4446804613363797,8.818122228514298,0.8988002843429782,0.010751200001748035,0.01505168000251589,0.008600960001398426,0.023652640003914316,0.01505168000251589,0.010751200001748035,0.010751200001748035,0.008600960001398426,0.023652640003914316,0.023652640003914316,0.036554071054500266,0.7891380532732024,0.004300480000712942,4.343480745676567,0.2870883791208791,17.75642160160025,1.8891381072379352,3.8311873906438714,12.036095584147722,60.40873788389666,2.3019322288401045,3.2885382381286603,15.152955137223863,36.903405846964624,18.447754804731517,0.0,0.0,297.014583017197,246367.07088895273,325987.2301782391,7008.746748223663,6801.667799814642,0.00030261087426629595,0.5250169910410875,0.03,0.7380203892493048,0.00035229062886521885,0.06201359283286993,0.0007165724967106719,0.15501699104108743,11.367029870984119
48113006001,291.9458770754,291.94762634299997,291.9462052,0.0,135.0,359.0,693.0,1191.0,137.0,23.0,52.0,359.0,554.0,229.0,137.0,210.0,23.0,46.0,6.0,359.0,115.0,1125.0,288.0,411.0,426.0,1094.0,222.0,342.0,654.0,4061.0,1218.0,2871213.0,6371773.0,2767603.0,0.740239222659873,0.740239222659873,0.8317249918057578,0.8317249918057578,0.7239007334388359,0.7438000542182063,0.8235310149074011,0.5412566551594482,0.43386039336675675,0.9603072983354674,1.0826666666666667,0.9206579820721656,0.6414611154887959,0.11486408900083964,0.30251115029387066,0.5826147607052897,0.280785960591133,0.35762666666666665,4.079522807471795,13.91011176802773,3.8534510210045863,1.229679899187507,0.17811509929383,0.07878173184416558,0.3939081680883758,0.46926468192606824,1.229679899187507,0.15756337296293502,0.07878173184416558,0.3939081680883758,0.3939081680883758,0.7843909339357186,0.7193105067325765,0.020551726330831722,7.93297382849397,1.0283363720292504,29.75634536712657,8.567614061437812,8.56114251422974,12.627588460675204,67.5969434975239,11.50680198596446,13.695745044915126,27.398979337599368,26.851415971653708,13.153009833331229,0.0,0.0,673.0022689250197,265413.9941017756,347907.4272490135,13699.909248911863,8729.950173473226,0.0003260188831096114,0.5663873657299037,0.03,0.7905133669532013,0.0006886181974709946,0.12728821223889708,0.0009197222552437039,0.20204421957868166,14.665630971571627
48113006002,585.9966720581,586.0066720581,543.3142167,0.0,415.0,982.0,637.0,2038.0,97.0,20.0,112.0,101.0,155.0,14.0,97.0,24.0,20.0,111.0,1.0,101.0,117.0,485.0,90.0,203.0,192.0,1787.0,292.0,356.0,612.0,5859.0,1260.0,2871213.0,6371773.0,2767603.0,0.9215238287723628,0.9215238287723628,0.8292979277326898,0.8292979277326898,0.4660883517986366,0.6103414428973267,0.6741823947074639,0.4973925778568281,0.1529003783102144,0.5558739255014327,2.597938144329897,0.2023132289263269,0.6956737805086193,0.20429174681059864,0.4826457752698724,0.31304247791952894,0.2825325555555556,0.41216494845360824,3.7510516619712164,10.783812852052609,0.8926692764413314,0.18589610386957067,0.20614210411312528,0.03681110612256212,0.2153450335893663,0.17853381070489888,0.18589610386957067,0.20430154961210908,0.03681110612256212,0.2153450335893663,0.2153450335893663,0.025767767787003865,0.04417335025603873,0.001840554501009312,4.6437209384158535,0.27140469278119755,19.99879426997266,6.641631232968433,3.996146210538268,9.361016506216584,36.49951056929229,11.193381971607556,6.823201347707182,6.823169619768019,30.303762131622477,4.912656892676969,0.0,0.0,325.82542532583875,257004.24211101278,335773.03489700163,10094.597699533118,5214.286346712312,0.00031563902576224145,0.5481235140624646,0.030000000000000002,0.7597195709754604,0.0005073990970518338,0.09103519886391644,0.0005493385307677853,0.11784308503792482,13.381067880839193
