tract_id,AC_LAND,AC_TOT,AC_UNPR,AC_WATER,AUTOOWN0,AUTOOWN1,AUTOOWN2P,COUNTHU10,E5_ENT10,E5_IND10,E5_OFF10,E5_RET10,E5_SVC10,E8_ED10,E8_ENT10,E8_HLTH10,E8_IND10,E8_OFF10,E8_PUB10,E8_RET10,E8_SVC10,EMPTOT,E_HIWAGEWK,E_LOWWAGEW,E_MEDWAGEW,HH,R_HIWAGEWK,R_LOWWAGEWK,R_MEDWAGEWK,TOTPOP10,WORKERS,CBSA_EMP,CBSA_POP,CBSA_WRK,D2b_E5Mix,D2b_E5MixA,D2b_E8Mix,D2b_E8MixA,D2a_EpHHm,D2c_TrpMx1,D2c_TrpMx2,D2c_TripEq,D2r_JobPop,D2r_WrkEmp,D2a_WrkEmp,D2c_WrEmIx,P_WRKAGE,PCT_AO0,PCT_AO1,PCT_AO2P,R_PCTLOWWAGE,E_PCTLOWWA,D1A,D1B,D1C,D1C5_Ret10,D1C5_Off10,D1C5_Ind10,D1C5_Svc10,D1C5_Ent10,D1C8_Ret10,D1C8_Off10,D1C8_Ind10,D1C8_Svc10,D1C8_Ent10,D1C8_Ed10,D1C8_Hlth10,D1C8_Pub10,D1D,D2A_JPHH,D3a,D3aao,D3amm,D3apo,D3b,D3bao,D3bmm3,D3bmm4,D3bpo3,D3bpo4,D4b025,D4b050,D4d,D5ar,D5ae,D5br,D5be,D5cr,D5cri,D5ce,D5cei,D5dr,D5dri,D5de,D5dei,WalkIndex
36085006700,235.3731700135,235.38342529300002,207.24309540000002,0.0,150.0,296.0,762.0,1212.0,76.0,48.0,92.0,71.0,2442.0,41.0,76.0,2339.0,48.0,85.0,7.0,71.0,62.0,2729.0,1598.0,398.0,733.0,1113.0,911.0,271.0,372.0,2758.0,1554.0,8022279.0,18897109.0,7981195.000000001,0.29789396979216903,0.29789396979216903,0.32235016702335484,0.32235016702335484,0.5259787562586478,0.3603601015215812,0.39677851484745125,0.42798270172750985,0.9947147803900127,0.7256595844034555,0.5694393550751191,0.6501444923165658,0.7762830529369108,0.12476861386138614,0.2452861716171617,0.6299314191419142,0.17438377734877736,0.13792598021253208,5.848196294108762,13.308025122263057,13.168082712136744,0.3425925862362816,0.4439224514294765,0.23161192240489178,0.29916513462820615,0.3667184593816119,0.3425925862362816,0.41014576173236755,0.23161192240489178,0.29916513462820615,0.29916513462820615,0.1978348489723043,11.286237309108882,0.033776689696462296,19.016279006242282,2.451931940700809,19.79952722936697,0.0,0.6615728847643155,19.137954314392182,99.05584583726517,0.0,9.51571385173306,0.6797363152100707,111.48001566898158,17.6719609514101,0.0,0.0,0.0,293674.29497205425,547100.9606715107,0.0,0.0,4.5094612761502975e-05,0.18547306380751485,0.0050035501659936536,0.3573985785389188,0.0,0.0,0.0,0.0,8.723535864327642
36085007000,690.5963186646001,893.6774673461999,586.1853943,203.07,314.0,1532.0,1094.0,2944.0,87.0,82.0,139.0,159.0,7945.0,36.0,87.0,7755.0,82.0,112.0,27.0,159.0,154.0,8412.0,4887.0,907.0,2618.0,2768.0,1659.0,609.0,889.0,8525.0,3157.0,8022279.0,18897109.0,7981195.000000001,0.1796737997044998,0.1796737997044998,0.19953003382357787,0.19953003382357787,0.43378875606472217,0.2729256652614687,0.30117250476009505,0.4147081607007021,0.9933282163311095,0.5457688650704469,0.3752971944840704,0.5354205289037891,0.7860376598240469,0.10692046875000001,0.520820699728261,0.372242707201087,0.19289751662971177,0.09992986210175939,5.02230083444952,14.543176722638124,14.35039282273092,0.27124519298369243,0.23712618426720009,0.13988742908995053,0.26271535617127834,0.1484172051741064,0.27124519298369243,0.19106572296088062,0.13988742908995053,0.26271535617127834,0.26271535617127834,0.06141394346385289,13.229587511553964,0.04606046130663278,19.3726936571588,3.0390172514450864,11.911194320195314,0.0,2.819143254429363,9.092050778914833,77.93288998675011,0.0,6.712748063577892,12.044835084744118,49.34698694218539,28.496212324295566,0.024816210674919577,0.20471607017395632,2.457244224497497,365855.8817670416,671071.446734921,412.18055222299023,1160.7102385386227,5.6523712520273374e-05,0.2337690048104986,0.006138052122719517,0.4359614357327085,6.223049141341371e-07,0.0007701376187197616,2.947273692950193e-06,0.0014810797343183175,10.901044031112955
36085007400,142.2658479309,251.1458479309,97.68199919999999,108.87,414.0,747.0,620.0,1785.0,12.0,134.0,30.0,6.0,152.0,5.0,12.0,95.0,134.0,30.0,0.0,6.0,52.0,334.0,108.0,107.0,119.0,1702.0,764.0,379.0,492.0,4693.0,1635.0,8022279.0,18897109.0,7981195.000000001,0.7038857194864789,0.7038857194864789,0.7629621477899448,0.7139685136472476,0.35281687111769244,0.39140813898942356,0.4049994482549922,0.10287694066528841,0.1328824348518004,0.3392585068562721,4.895209580838324,0.020339111314440526,0.7773210909865758,0.23255250420168067,0.41903667226890756,0.34839082352941175,0.23180022018348628,0.31748502994011973,18.273572821134792,48.043627688899804,3.419257213910809,0.061423775282656475,0.3071189374322816,1.3717978886629092,0.5323394807010196,0.12284753022561536,0.061423775282656475,0.3071189374322816,1.3717978886629092,0.5323394807010196,0.5323394807010196,0.05118644550292774,0.9725431561002095,0.0,21.692830035063523,0.19623963631022326,17.950842122230252,0.0,4.920454655739016,13.030387149766218,125.99318155874995,0.0,44.97786503292624,11.23864277318754,100.09520568130795,17.990799775840657,0.0,0.0,0.0,407361.04350810306,742601.6586345338,0.0,0.0,6.280716384364306e-05,0.26316469496329753,0.006792259502762713,0.4831646949632975,0.0,0.0,0.0,0.0,9.807563962590322
36085007500,118.7613189697,118.7613189697,118.29539880000002,0.0,376.0,554.0,368.0,1302.0,103.0,65.0,80.0,70.0,1106.0,164.0,103.0,664.0,65.0,13.0,67.0,70.0,278.0,1424.0,436.0,398.0,590.0,1119.0,633.0,319.0,402.0,3914.0,1354.0,8022279.0,18897109.0,7981195.000000001,0.5200663912685771,0.5200663912685771,0.7642713274526963,0.7642713274526963,0.6444164134618177,0.541488621707271,0.5936602271590122,0.49807269895759765,0.5335331584863245,0.9748020158387329,0.9508426966292135,0.9520313601771381,0.7677487634133879,0.2892823348694316,0.4264474884792627,0.28425648233486944,0.23559201624815365,0.2730266853932584,11.006339411142811,33.086646757150696,12.037655908009699,0.591738921488523,0.6762727517367559,0.5494719112343628,2.3500468250390654,0.8707014130374953,0.591738921488523,0.10989433290399427,0.5494719112343628,2.3500468250390654,2.3500468250390654,1.3863589594877643,5.6130651259847735,0.5663784188333882,23.043995319148337,1.2725647372654156,26.72155709028575,0.0,3.6837573921113393,23.037799378498043,97.92194131977541,0.0,32.32915925864561,8.080903808276947,70.05343084021636,21.55185145720789,0.0,0.0018923561270371278,0.0,297265.3176222436,554418.5344755955,0.0,0.0,4.543456910421454e-05,0.19,0.005071027452625894,0.3572877264037529,0.0,0.0,0.0,0.0,9.911651856415665
36085007700,61.413173675500005,61.413173675500005,61.413200399999994,0.0,216.0,215.0,136.0,568.0,2.0,0.0,1.0,16.0,20.0,0.0,2.0,17.0,0.0,1.0,0.0,16.0,3.0,39.0,3.0,16.0,20.0,468.0,302.0,188.0,225.0,1535.0,715.0,8022279.0,18897109.0,7981195.000000001,0.6883605722805185,0.5929215239664096,0.7276107154585576,0.5631532541214398,0.21410877934963252,0.34106968290299233,0.37970699539679764,0.021236659049583745,0.04955527318932662,0.10344827586206895,18.333333333333332,2.9663949993350024e-08,0.67296,0.38061,0.37881,0.24057000000000003,0.26293,0.41,9.24882994976,24.9946372762,0.63504290148,0.26053042112,0.01628315132,0.0,0.04884945396,0.03256630264,0.26053042112,0.01628315132,0.0,0.04884945396,0.04884945396,0.0,0.27681357244,0.0,9.88387285124,0.083333,19.0599995,0.0,2.06,17.0,128.5753021,0.0,15.63,0.0,130.27,31.26,0.0,0.0,0.0,280685.4274,524626.8156000001,0.0,0.0,4.3e-05,0.18,0.004798,0.34,0.0,0.0,0.0,0.0,7.167
36085008100,192.1399838257,254.34999999999997,187.0872001,62.199999999999996,745.0,592.0,532.0,1874.0,30.0,66.0,10.0,6.0,462.0,0.0,30.0,427.0,66.0,10.0,0.0,6.0,35.0,574.0,132.0,134.0,308.0,1699.0,719.0,349.0,418.0,4301.0,1486.0,8022279.0,18897109.0,7981195.000000001,0.4323893100337657,0.4323893100337657,0.5089072198754248,0.43850202657474313,0.41346712461567237,0.485005008180984,0.5267457853158264,0.8394860481389989,0.23548717948717945,0.5572815533980582,2.5888501742160277,0.2041602255172377,0.7839998256219485,0.39828535218783356,0.31721156350053364,0.28449006937033083,0.23485271870794075,0.23066202090592336,10.016722273774807,22.98928778195586,3.068090213525076,0.03207062120911159,0.053451019016905826,0.35277667160259113,0.1870786006011044,0.1603530417205578,0.03207062120911159,0.053451019016905826,0.35277667160259113,0.1870786006011044,0.1870786006011044,0.0,2.2823602593733723,0.0,13.084812487330625,0.33784581106533257,18.020450419292317,0.0,2.223188606977978,15.797261402428584,126.04816557219885,0.0,23.31302144395204,3.3275198320112906,108.24620008952756,34.97064121287783,0.0,0.0,0.0,263271.28068666015,491107.94980465894,0.0,0.0,4.0715234912522125e-05,0.17197011991350503,0.0044918209160605465,0.31715234912522117,0.0,0.0,0.0,0.0,8.039937723114171
36085009601,191.8007507327,191.80155334469998,191.8005981,0.0,293.0,720.0,570.0,1587.0,141.0,24.0,399.0,270.0,1127.0,37.0,141.0,1043.0,24.0,399.0,0.0,270.0,47.0,1961.0,586.0,664.0,711.0,1527.0,859.0,321.0,467.0,4024.0,1647.0,8022279.0,18897109.0,7981195.000000001,0.7197951476096474,0.7197951476096474,0.6887635391600543,0.6445345705982646,0.746021374718996,0.6709873466168785,0.7436892404244636,0.5213122757087241,0.6553049289891395,0.9129711751662971,0.8398776134625191,0.8520395044200864,0.8402073807157057,0.18539824196597354,0.4542824952741021,0.3602992627599244,0.1948966484517304,0.3336104028556859,8.274213411412413,20.98011116391966,10.224156780661634,1.4077098202220955,2.0802823861977724,0.12512991054406197,0.24504590871768098,0.7351381608022654,1.4077098202220955,2.0802823861977724,0.12512991054406197,0.24504590871768098,0.24504590871768098,0.19290851118812136,5.437942083004589,0.0,18.498370192090228,1.28421789194499,22.856329821019287,0.0,2.293808713741803,20.56252164087885,136.5689583678269,0.0,31.694164148928547,8.341364357634125,114.28050200450667,30.862489178077922,0.6340387437485718,1.000000000000571,33.367947744512314,362019.60522358486,669988.4446017661,1531.8425603387027,1902.0720943805245,5.556360336042601e-05,0.23563603360426005,0.006127759609971973,0.4356360336042601,2.312751991172262e-06,0.0028621617326441326,4.829734991222875e-06,0.0024270642510208005,15.794203068549516
36085009602,152.64044570919998,152.64445648190002,152.6404991,0.0,347.0,616.0,469.0,1437.0,53.0,22.0,40.0,56.0,244.0,27.0,53.0,103.0,22.0,40.0,0.0,56.0,114.0,415.0,82.0,191.0,142.0,1349.0,811.0,306.0,429.0,3461.0,1546.0,8022279.0,18897109.0,7981195.000000001,0.7621058659466493,0.7621058659466493,0.9213528633434894,0.8621881652864041,0.4655296763585048,0.5986166633694456,0.6597362836834095,0.7259216463465863,0.21413828689370495,0.4232534421213666,3.725301204819277,0.06552646285889994,0.792828341519792,0.24269691022964507,0.429857195546277,0.32742913709116217,0.19792215394566626,0.45134939759036147,9.414280750776031,22.67420013886062,2.7188079413164625,0.3668752744647298,0.2620537885069657,0.14412956012851408,0.7468532884068283,0.34722110952574603,0.3668752744647298,0.2620537885069657,0.14412956012851408,0.7468532884068283,0.7468532884068283,0.176886333206064,0.6747885870779009,0.0,12.133088692090439,0.30763556486286137,26.01388596586794,0.0,5.408404311038766,20.60548188419241,104.13318612267943,0.0,12.57647944446701,22.008056372660352,46.11845337305877,42.975608478865965,0.5437211546348468,1.0000000000002507,41.92868715785983,340174.1062525179,632970.138094046,1976.1572382782622,1781.685536445487,5.269586542772743e-05,0.2234793271386372,0.005789225650852993,0.40967673529745996,2.983573805156438e-06,0.0036923417665349735,4.524052885075374e-06,0.0022734512447033658,15.434704558107342
36085009700,257.59301361079997,388.0,164.8928987,130.4,233.0,609.0,596.0,1443.0,106.0,575.0,11.0,21.0,46.0,5.0,106.0,24.0,575.0,11.0,0.0,21.0,17.0,759.0,535.0,79.0,145.0,1315.0,811.0,371.0,507.0,3925.0,1689.0,8022279.0,18897109.0,7981195.000000001,0.5068690831574924,0.5068690831574924,0.4487673837932958,0.4199497745836743,0.5331689678943808,0.5716423108125518,0.540815192603402,0.40817693728401383,0.32408198121263876,0.6200980392156863,2.225296442687747,0.293670630907486,0.7057260407643313,0.16293756756756755,0.4228331808731809,0.4142192515592516,0.2196529484902309,0.09841897233201581,8.751135231145758,23.803329913107234,4.602989755364884,0.12735541610547552,0.06670997740857744,3.487113456095119,0.10309726496517946,0.6428418324455192,0.12735541610547552,0.06670997740857744,3.487113456095119,0.10309726496517946,0.10309726496517946,0.030322727945567767,0.14554908038339973,0.0,13.354124986519514,0.5771864593155893,13.965459875427834,0.0,1.8477788644190918,12.117680901451084,81.18522171309019,0.0,18.629846253701732,0.0,73.28901975096876,19.875337191667388,0.0,0.0,0.0,283851.84820550005,520596.71155174734,0.0,0.0,4.3813994845360824e-05,0.18460206185567013,0.004761335644329897,0.3392041237113402,0.0,0.0,0.0,0.0,7.683683911987199
36085010500,201.80745361319998,201.8188554382,201.8038941,0.0,449.0,798.0,606.0,1862.0,159.0,183.0,302.0,59.0,524.0,3.0,159.0,369.0,183.0,250.0,52.0,59.0,152.0,1227.0,412.0,449.0,366.0,1735.0,918.0,478.0,595.0,5153.0,1991.0,8022279.0,18897109.0,7981195.000000001,0.8716861887572251,0.8716861887572251,0.8595498631635725,0.8595498631635725,0.7029541094598016,0.6916961259947388,0.7456233099553663,0.7741617669921357,0.3846394984326019,0.7625854568054692,1.6226568867155664,0.5365170771718395,0.7238457209392587,0.24280715896885072,0.4303825886143932,0.32679532760472607,0.24007513812154696,0.36418907905460474,9.226778209082081,25.534686491486447,6.080162275897011,0.29236317751786656,1.496502610569265,0.9068214890274793,0.7532066518606744,0.7878935774624682,0.29236317751786656,1.2388264415056705,0.9068214890274793,0.7532066518606744,0.7532066518606744,0.014865904330830374,1.8285088651302868,0.25767616906389734,15.306940484962889,0.7072042495677233,24.43850040924538,0.0,0.6853753167531118,23.75312542053625,84.31622184264855,0.0,12.68323144955416,3.169997845415838,50.73717042729213,38.84481689912633,0.0,0.0,0.0,321935.5326641195,596930.0295319549,0.0,0.0,4.952894172490136e-05,0.21039504661877054,0.005459586547694042,0.3846679299446056,0.0,0.0,0.0,0.0,9.686207671454644
36085011201,430.73999999999995,565.77,347.96200569999996,135.01,146.0,891.0,1146.0,2185.0,53.0,47.0,12.0,73.0,320.0,0.0,53.0,93.0,47.0,11.0,1.0,73.0,227.0,505.0,137.0,159.0,209.0,2072.0,1278.0,534.0,728.0,5758.0,2540.0,8022279.0,18897109.0,7981195.000000001,0.6928616101378506,0.6928616101378506,0.7728255683641596,0.7231985544130296,0.3980890730524423,0.5475325248879833,0.6000678874105517,0.5296208909447395,0.16126456969503433,0.3316912972085386,5.02970297029703,0.01777961024176846,0.7853384195901354,0.0671005171624714,0.4082321464530892,0.5246573363844393,0.2102306653543307,0.31324752475247525,6.279417394114506,16.547773579670736,1.4513072499529969,0.20979303408858072,0.034486535019362385,0.1350721003230289,0.6523698984749587,0.15231548708004428,0.20979303408858072,0.031612654261815316,0.1350721003230289,0.6523698984749587,0.6523698984749587,0.0,0.2672701949626467,0.00287388075750731,7.730724644057504,0.24372607866795368,13.672845130809337,0.0,2.5061970303366334,11.166648355651063,95.09986544692624,0.0,9.284521359102296,17.083806343779354,40.856893322203284,44.57173470148206,0.0,0.21097601289254678,0.0,320006.1909697774,594347.1249112696,337.4118967071425,929.3561213920851,4.927686162221397e-05,0.2054827933612599,0.005436028934019124,0.38412570479169983,5.09424345988582e-07,0.0006304415149990746,2.3598163546890787e-06,0.0011858675318498083,11.864399080651904
36085011202,532.26,730.97,235.4548016,198.69,381.0,946.0,1096.0,2427.0,102.0,231.0,13.0,383.0,214.0,17.0,102.0,132.0,231.0,10.0,3.0,383.0,65.0,943.0,215.0,477.0,251.0,2274.0,1418.0,561.0,648.0,6428.0,2627.0,8022279.0,18897109.0,7981195.000000001,0.8367682792157063,0.8367682792157063,0.7452012231306814,0.7452012231306814,0.5579415231851401,0.671169122075254,0.7179725276728383,0.7756738361637664,0.25586758920092256,0.5282913165266108,2.7857900318133617,0.16766454833530992,0.7784635936527692,0.15771985578903996,0.3899545241038319,0.45230889575607747,0.21354791397030834,0.5014528101802758,10.307709409715805,27.30035262948664,4.005014572017598,1.6266390261343282,0.05521229128057401,0.9810798749103147,0.27606143885270745,0.4332041274742453,1.6266390261343282,0.04247099424503591,0.9810798749103147,0.27606143885270745,0.27606143885270745,0.07220069368247281,0.5606171196850166,0.012741297035567908,14.312723981768569,0.41468757959542657,13.06574781891049,0.0,2.6250701007202815,10.44067773779678,76.45477871603916,0.0,11.420158730723456,18.33473577860937,33.361715477299086,28.25053431116092,0.0,0.24442987937543678,0.0,294029.1251800826,547356.4546469375,159.11426255523483,310.12775585865353,4.5235536342120744e-05,0.19164028619505588,0.005005845192005144,0.35311845903388644,2.4022981373587145e-07,0.000297298016566237,7.874743865794083e-07,0.00039572583913357386,8.1494197760493
36085011401,130.1944090271,130.1944090271,122.7512016,0.0,411.0,588.0,371.0,1373.0,59.0,57.0,22.0,44.0,268.0,15.0,59.0,187.0,57.0,21.0,1.0,44.0,66.0,450.0,133.0,178.0,139.0,1318.0,716.0,279.0,469.0,3067.0,1464.0,8022279.0,18897109.0,7981195.000000001,0.7528383914952488,0.7528383914952488,0.8039959803101918,0.8039959803101918,0.48870738549662374,0.6013781205238864,0.6549359468952696,0.811499229172512,0.2558999147000285,0.4702194357366771,3.2533333333333334,0.10504847871450167,0.7870809585914574,0.30040159504734154,0.4286396795338674,0.270948725418791,0.19056967213114756,0.3884222222222223,11.185229634020025,24.985505858758607,3.6659525606319763,0.3584486188541929,0.17922432268487484,0.46435408219068913,0.5376731748735907,0.4806471190324772,0.3584486188541929,0.1710777591881157,0.46435408219068913,0.5376731748735907,0.5376731748735907,0.12219845245037046,1.5234067905487656,0.008146563496691364,14.851182194674893,0.34142655235204855,21.51103835062628,0.0,2.09430482803228,19.416733513737103,115.54127733732071,0.0,14.745849321831212,9.83075039567993,58.98726420589494,56.530543557885345,0.6524780813085276,1.0000000000000389,49.1572164906726,327381.70534639724,612725.4311025151,1843.6431913682961,3366.8106213280603,5.060762070080701e-05,0.21303810350403501,0.005603775449703296,0.3960762070080701,2.7835043114933478e-06,0.0034447444234795587,8.548992199738769e-06,0.004296085269235086,15.455715525605251
36085011402,143.1459693909,143.1473045349,143.14599990000002,0.0,162.0,595.0,645.0,1407.0,89.0,79.0,45.0,25.0,171.0,1.0,89.0,76.0,79.0,43.0,2.0,25.0,94.0,409.0,89.0,144.0,176.0,1325.0,840.0,311.0,416.0,3450.0,1567.0,8022279.0,18897109.0,7981195.000000001,0.8870935672084145,0.8870935672084145,0.8408539851142675,0.8408539851142675,0.49282917661630393,0.6007837185004302,0.6486620040208956,0.6301867699933337,0.21197201347499361,0.4139676113360323,3.8312958435207825,0.058936431771482105,0.8057908347826087,0.11651793176972282,0.42422671641791043,0.45924213219616206,0.19846662412252714,0.3469437652811736,9.829129146686833,24.101275045757315,2.8572232584151145,0.1746469329664595,0.3143644629350327,0.5518841706956324,0.6566722515548922,0.6217430293826327,0.1746469329664595,0.30039270625053693,0.5518841706956324,0.6566722515548922,0.6566722515548922,0.006985872948760424,0.5309265379270189,0.013971756684375634,12.686352405110085,0.3086795094339622,29.24171583041407,0.0,5.783755508369126,23.457960525293387,122.22393643277381,0.0,23.471112367414097,30.172764105631156,65.94603286005906,32.40993834821641,0.776568751806055,1.0000000000001905,74.51639926533335,308373.4574473134,578305.3627266329,1791.0498599507564,2375.346335156344,4.743965636218917e-05,0.20093210358573305,0.005289176497920507,0.3743965636218917,2.704103986155948e-06,0.003346482018448029,6.0314754477164435e-06,0.0030309692906331847,15.527171979814963
36085012100,183.3288630676,183.32999999999998,173.3498993,0.0,95.0,347.0,733.0,1178.0,76.0,36.0,36.0,13.0,336.0,17.0,76.0,82.0,36.0,35.0,1.0,13.0,237.0,497.0,76.0,277.0,144.0,1141.0,902.0,300.0,366.0,3065.0,1568.0,8022279.0,18897109.0,7981195.000000001,0.6383703309264744,0.6383703309264744,0.7395379067639749,0.7395379067639749,0.5165152218431441,0.5949389480928065,0.6524236757366477,0.8931475041121918,0.27905670971364405,0.4813559322033898,3.1549295774647885,0.11591135309680886,0.777480704730832,0.08142948217317486,0.2955804753820034,0.6229762308998302,0.19132362244897957,0.5489336016096581,6.795506927202133,17.681008917015905,2.8670342495104433,0.07499288253078133,0.2076724587966479,0.20767248285307724,1.3671771309636458,0.4384198251383002,0.07499288253078133,0.20190377552502636,0.20767248285307724,1.3671771309636458,1.3671771309636458,0.0980675482325751,0.47303192099360486,0.0057686832715883735,9.662541176710935,0.43558275109553024,27.66513588449245,0.0,1.0800658016390026,26.5850702045331,130.6492196784188,0.0,5.235919588279302,1.7427217659785084,113.45341571327815,49.74071326687068,0.0,0.0,0.0,335133.25452872424,625391.4947414608,0.0,0.0,5.1381279659630185e-05,0.21686848851797305,0.00571980428735068,0.4069443080783287,0.0,0.0,0.0,0.0,9.63606480643635
36085012200,204.55632598879998,204.556557312,204.2852974,0.0,117.0,673.0,740.0,1536.0,96.0,37.0,65.0,126.0,371.0,44.0,96.0,184.0,37.0,65.0,0.0,126.0,143.0,695.0,157.0,275.0,263.0,1439.0,987.0,373.0,464.0,3813.0,1824.0,8022279.0,18897109.0,7981195.000000001,0.80516039328927,0.80516039328927,0.9315175310376674,0.8717001085805143,0.587751987112337,0.6824265585650058,0.7515444312713973,0.8588429045618894,0.308340727595386,0.5518062723302899,2.6244604316546765,0.19701795117995669,0.7804842696039863,0.07730564453125,0.43954430338541667,0.48313733072916665,0.20448926535087716,0.3906330935251799,7.51889673221589,18.665073810540097,3.4021049492341167,0.6167846949147744,0.31818233820764885,0.18111934188374165,0.700001338809646,0.46993087054680205,0.6167846949147744,0.31818233820764885,0.18111934188374165,0.700001338809646,0.700001338809646,0.21538522067462526,0.9007011441957699,0.0,10.921001681463263,0.4829741369006254,29.92308942230766,0.0,4.63373981719312,25.289349727719767,91.00012630740169,0.0,32.85013648034829,10.948441148643091,27.371299606746017,39.883986399764765,0.5860779261473349,1.0000000000002554,52.145355851321696,291866.6319976225,549245.9796889131,1733.8032060341084,2408.7271618487225,4.507331142645761e-05,0.19010901630479626,0.005023509268101725,0.35523701409134517,2.617674801708477e-06,0.0032395210014953117,6.116229071441356e-06,0.0030735601348483668,15.567145129496627
36085012500,113.10235061649999,113.11235061649998,104.0002003,0.0,341.0,304.0,380.0,1029.0,9.0,83.0,4.0,6.0,83.0,1.0,9.0,33.0,83.0,4.0,0.0,6.0,49.0,185.0,65.0,59.0,61.0,945.0,607.0,235.0,363.0,2939.0,1205.0,8022279.0,18897109.0,7981195.000000001,0.6588418390076116,0.6588418390076116,0.7134780070975252,0.6676619983350291,0.34568351675967074,0.4062943657090943,0.4190298486398209,0.11316604856137895,0.11843790012804101,0.26618705035971224,6.513513513513513,0.0040319162751779,0.7220124089826472,0.332678250728863,0.2967533333333333,0.37055841593780364,0.19501700414937762,0.3109189189189189,9.894214671420142,28.25957174842884,1.7788423988506668,0.05769218316355251,0.03846147770675097,0.7980753518626681,0.47115276647283055,0.08653824926316539,0.05769218316355251,0.03846147770675097,0.7980753518626681,0.47115276647283055,0.47115276647283055,0.009615376471751116,0.31730699390911976,0.0,11.673057070280338,0.19576748465608465,23.495844662023885,0.0,1.6520493706976875,21.843795391420304,92.91145909216424,0.0,0.0,16.97353016826493,73.55671759553518,26.875599599247785,0.0,0.0,0.0,342610.5641822666,632981.4630467215,0.0,0.0,5.2593745949349974e-05,0.22000000000000003,0.005789211172102847,0.41187491898699946,0.0,0.0,0.0,0.0,7.049001203686275
36085012804,226.57000000000002,400.95,180.212696,174.36999999999995,84.0,719.0,895.0,1702.0,62.0,33.0,18.0,452.0,99.0,22.0,62.0,55.0,33.0,18.0,0.0,452.0,22.0,664.0,75.0,391.0,198.0,1522.0,930.0,396.0,496.0,4259.0,1822.0,8022279.0,18897109.0,7981195.000000001,0.630004020179359,0.630004020179359,0.5973077859630347,0.5589516509688851,0.5145771058494468,0.6446498677482629,0.7098635932705948,0.9420590486934529,0.26975421490960794,0.5341914722445695,2.7439759036144578,0.17482393388154566,0.7851521037802301,0.05023870740305523,0.4233618096357227,0.5263894829612221,0.21733741492864986,0.5870180722891566,9.444377145853936,23.633139117952492,3.6845220362659066,2.5081383903001875,0.09988173695339847,0.1831163035707651,0.1220775182298044,0.3440367209617699,2.5081383903001875,0.09988173695339847,0.1831163035707651,0.1220775182298044,0.1220775182298044,0.1220775182298044,0.30519384802589494,0.0,13.128899182152365,0.4362682122207622,11.802540094912084,0.0,0.5436625514403293,11.258877232998861,79.10803835436289,0.0,2.1166054640949814,2.8221406187933087,74.14453231688614,25.419717278572076,0.0,0.05258634248040587,0.0,255299.81804183315,479246.87015895743,0.0,0.0,3.94109240553685e-05,0.16329492455418382,0.004383221673525377,0.30988477366255146,0.0,0.0,0.0,0.0,7.667399390916715
36085012805,248.44,432.53,197.1139984,184.07999999999998,114.0,322.0,717.0,1154.0,17.0,23.0,1.0,0.0,27.0,0.0,17.0,13.0,23.0,1.0,0.0,0.0,14.0,68.0,9.0,29.0,30.0,1091.0,681.0,229.0,298.0,3158.0,1208.0,8022279.0,18897109.0,7981195.000000001,0.823799392323841,0.7095821736579693,0.8804168535617176,0.6814215424990949,0.18037351096453305,0.25723684993215523,0.2744341351503317,0.0016257781643012857,0.042157470551766885,0.10658307210031348,17.764705882352942,5.23818393829135e-08,0.77422,0.09925,0.27922,0.62152,0.18956,0.42,5.854476116870001,16.0211746768,0.344977795448,0.0,0.00507320287424,0.11668366610700001,0.0710248402393,0.086244448862,0.0,0.00507320287424,0.11668366610700001,0.0710248402393,0.0710248402393,0.0,0.0659516373651,0.0,6.19945391232,0.062328,9.161781155526786,0.0,0.7117202661774593,8.450060614797833,70.4096146,0.0,5.794931881427765,2.5684496617317203,47.654293310642245,32.190528198480614,0.0,0.078004891721596,0.0,242389.28240436502,459037.1404735741,0.0,0.0,3.704811226966916e-05,0.15219244907867663,0.004198142533465888,0.2943848981573533,0.0,0.0,0.0,0.0,7.667
36085012806,329.0973044587,631.8213815308,241.42929450000003,302.70000000000005,618.0,1042.0,902.0,2569.0,117.0,31.0,43.0,161.0,101.0,2.0,117.0,20.0,31.0,43.0,0.0,161.0,79.0,453.0,101.0,226.0,126.0,2455.0,1511.0,550.0,658.0,5955.0,2719.0,8022279.0,18897109.0,7981195.000000001,0.9064992762923904,0.9064992762923904,0.8174116395416309,0.7649215298714579,0.3682818019078264,0.5403040923381293,0.5951320797720739,0.2807525420416684,0.14138576779026213,0.28562421185372,6.002207505518764,0.006723089349105553,0.8011705104953819,0.24139382639159204,0.40642467497080575,0.35216653561697164,0.20227609783008457,0.4916556291390729,10.640805812052667,24.66563249241966,1.8763252558406287,0.6668616050018806,0.17810591479186152,0.12840205268459953,0.3272179943850197,0.48461368332729243,0.6668616050018806,0.17810591479186152,0.12840205268459953,0.3272179943850197,0.3272179943850197,0.00828400258739259,0.08284000306018903,0.0,12.517131067895303,0.18452150101832995,9.377906145852977,0.0,0.5290607704166792,8.848845551414959,108.27882311315217,0.0,2.916182701979064,0.9721736205426135,86.53505729981778,47.64267180523193,0.0,0.017315760217037544,0.0,242087.11096828367,456879.13196594035,0.0,0.0,3.7213803347072415e-05,0.1535288891699328,0.0041783118472388135,0.29609041633239574,0.0,0.0,0.0,0.0,6.231617218915865
